x,y,z
0.0144207,-0.26867,0.0309001
0.0757462,-0.257497,0.0310923
-0.105867,-0.242991,0.0310676
-0.0435278,-0.246614,0.0309579
0.13445,-0.233784,0.030401
-0.157682,-0.192314,0.0308633
-0.0641609,-0.188001,0.03069
0.0762827,-0.19176,0.0309228
0.185691,-0.194287,0.0303518
-0.00344245,-0.174446,0.0307759
0.131757,-0.163464,0.0305337
0.225767,-0.146068,0.0306336
-0.23318,-0.135664,0.0311364
-0.171341,-0.129905,0.0311218
-0.042919,-0.126802,0.0306285
0.0193,-0.116688,0.0307403
0.0807969,-0.127412,0.0318081
0.17147,-0.115442,0.0299084
-0.152009,-0.0706658,0.0310519
-0.0923382,-0.089016,0.0310787
-0.0222546,-0.0679226,0.0309201
0.0566372,-0.0668971,0.0310357
0.120558,-0.0792215,0.0306812
-0.265705,-0.0457019,0.0313656
-0.0741877,-0.0294573,0.0305682
0.180865,-0.0539262,0.0308979
0.243395,-0.0533927,0.0305863
-0.26837,0.0167111,0.0307025
-0.210321,-0.0165841,0.0306677
-0.14619,-0.00879143,0.030205
0.0193637,-0.0168611,0.0306767
0.0825544,-0.0102377,0.0309501
0.144638,-0.00319873,0.0308337
0.207328,0.00491493,0.0312459
-0.213303,0.0458077,0.0311195
-0.151491,0.0533462,0.0311352
-0.093925,0.0292739,0.0306578
-0.0199002,0.0315868,0.0305022
0.0438853,0.0405913,0.0301988
0.105989,0.0475355,0.0309252
0.168844,0.0542568,0.0305248
0.268284,0.0196562,0.0305302
-0.252549,0.0943,0.0309086
-0.0606687,0.0820841,0.0305722
0.00453802,0.0891045,0.0310621
0.229558,0.0683216,0.0305477
-0.189768,0.105899,0.0305626
0.0667859,0.0987402,0.0307868
0.131501,0.10432,0.0308869
0.235878,0.130297,0.0309064
-0.210236,0.168124,0.0308306
-0.148094,0.152314,0.0311075
-0.080934,0.141076,0.0306891
-0.0189903,0.146919,0.03056
0.0961462,0.15558,0.0310491
0.176204,0.14752,0.0306292
-0.165946,0.211969,0.0308559
-0.0674289,0.201922,0.0306433
-0.0045497,0.208543,0.0312448
0.0586755,0.205302,0.0306641
0.141255,0.198962,0.0310049
-0.113148,0.243898,0.0307656
0.103636,0.248263,0.0311757
-0.0469062,0.26554,0.0311109
0.0440824,0.26596,0.0309734
0.0285784,-0.217106,0.0613273
-0.204134,-0.175848,0.0689778
-0.112188,-0.148653,0.032364
0.249031,-0.10234,0.0675961
-0.213105,-0.0777435,0.0410273
-0.122138,0.101837,0.0564959
0.189897,0.0994198,0.0669872
0.0383532,0.151215,0.0536965
-0.0749563,-0.258131,0.0830203
-0.0136401,-0.268482,0.0865767
0.0481308,-0.265608,0.0938225
-0.142911,-0.228464,0.0789684
0.106492,-0.24668,0.0839455
0.161149,-0.21544,0.0825131
-0.0910603,-0.19584,0.0854259
-0.0293028,-0.203521,0.0799881
0.108125,-0.183275,0.0840407
-0.144591,-0.163575,0.0845967
-0.0142673,-0.142968,0.0830508
0.0452502,-0.158136,0.0730205
0.185125,-0.153449,0.0766102
-0.25014,-0.0998008,0.0986521
-0.19,-0.111796,0.0876879
-0.129302,-0.103589,0.0786437
-0.0762234,-0.135667,0.0815856
0.131537,-0.122399,0.0760286
-0.0356058,-0.0880728,0.102938
0.0267239,-0.0877649,0.0843283
0.0882237,-0.078448,0.0831318
0.189699,-0.0910307,0.0827381
-0.208919,-0.0533592,0.098262
-0.147198,-0.0497317,0.103804
-0.0858773,-0.055753,0.0851231
-0.00926783,-0.0355363,0.0818873
0.0522731,-0.0276836,0.0823356
0.140927,-0.0441167,0.0776247
0.207129,-0.0313056,0.0821796
0.268252,-0.0205482,0.0767283
-0.240906,-0.00235501,0.0827735
-0.178787,-0.00138983,0.0814097
-0.115028,-0.000581155,0.0824788
-0.053773,0.00678805,0.0761185
0.112116,0.0114962,0.0812089
-0.263518,0.0555569,0.0783989
-0.150768,0.0529741,0.0935337
-0.0893578,0.0566245,0.0852166
0.0152618,0.0224092,0.0810045
0.173536,0.0209355,0.0819468
0.234788,0.0320094,0.0806573
-0.206197,0.0788066,0.0834286
-0.0275219,0.0677165,0.0797703
0.0721723,0.0593083,0.0815491
0.134687,0.0696194,0.0818629
0.253683,0.091568,0.082188
-0.234499,0.133454,0.0754762
-0.172949,0.131293,0.0843102
-0.0683247,0.114703,0.0849465
-0.0036914,0.124222,0.0908569
0.0813436,0.120496,0.0864599
-0.0462702,0.17183,0.0794875
0.137154,0.147068,0.079096
0.225663,0.14661,0.0897395
