x,y,z
0.00487515,-0.268583,0.0308
0.0661808,-0.257597,0.0311097
-0.115242,-0.243239,0.0309901
-0.0529295,-0.246326,0.0309733
0.124576,-0.233756,0.0303283
-0.165217,-0.192161,0.030801
-0.0736955,-0.187729,0.0307819
0.0665175,-0.191555,0.0309371
0.175945,-0.194218,0.0303465
-0.121293,-0.147912,0.0312998
-0.0129902,-0.174416,0.0308241
0.121956,-0.163467,0.0305762
0.21588,-0.146174,0.0306915
-0.242705,-0.136071,0.0311435
-0.180792,-0.130047,0.0310591
-0.0527604,-0.127088,0.0306485
0.00970338,-0.116693,0.0308033
0.0712784,-0.127032,0.0313253
0.161649,-0.115433,0.0298576
-0.161651,-0.0707787,0.0310022
-0.101642,-0.0887199,0.0310801
-0.0308643,-0.0686237,0.0309425
0.0469102,-0.0668953,0.0310752
0.11102,-0.0788681,0.030687
-0.275452,-0.0457536,0.0312231
-0.0839246,-0.0291315,0.0306018
0.171354,-0.0539266,0.0308296
0.23378,-0.0532673,0.0305401
-0.278175,0.0166308,0.0306739
-0.22012,-0.0165358,0.0306219
-0.155966,-0.00898245,0.0301803
0.00969609,-0.0168494,0.0305886
0.0728506,-0.0102149,0.0309745
0.135016,-0.00328813,0.030761
0.197821,0.00486325,0.031192
-0.223202,0.045829,0.0311016
-0.161401,0.0529859,0.0310455
-0.103559,0.0295214,0.0306317
-0.0295987,0.0316437,0.0303602
0.0342411,0.0405389,0.0301898
0.0962902,0.047561,0.0308443
0.159157,0.0541061,0.0305167
0.258522,0.0197456,0.0304978
-0.262262,0.0944126,0.0309101
-0.0705284,0.082456,0.0305378
-0.00425006,0.0895067,0.031199
0.219787,0.0683634,0.0304357
-0.199063,0.105949,0.0305025
0.0575713,0.0983772,0.0307157
0.12201,0.104219,0.0308613
0.226097,0.130311,0.0308691
-0.219941,0.168254,0.0308167
-0.157613,0.152503,0.0310544
-0.0911092,0.141264,0.0305834
-0.0292499,0.146507,0.0305364
0.0865345,0.155195,0.0310683
0.166505,0.147553,0.0305702
-0.175643,0.212057,0.0308736
-0.0771471,0.202073,0.0305959
0.0492539,0.205243,0.0305343
0.131603,0.19896,0.0309601
-0.122901,0.243977,0.0307715
0.0940801,0.248222,0.0311
-0.0566617,0.265538,0.0310169
0.0346238,0.265948,0.0309268
0.0191074,-0.217057,0.0613205
-0.213012,-0.176679,0.0679141
0.239392,-0.102165,0.0673729
-0.22287,-0.0779052,0.0402829
-0.132199,0.101772,0.0561706
0.180062,0.099367,0.0668126
0.0284016,0.151375,0.0530543
-0.0156325,0.217752,0.0371386
-0.0842225,-0.258315,0.0828807
-0.0230159,-0.268554,0.086346
0.0385331,-0.265611,0.0936968
-0.1521,-0.228844,0.0788237
0.0966363,-0.246275,0.0840193
0.151381,-0.21544,0.0823884
-0.100566,-0.195856,0.0854486
-0.0394718,-0.206416,0.0795935
0.0988079,-0.182671,0.0846285
-0.15414,-0.163429,0.0847551
-0.0241863,-0.142738,0.0830535
0.0351894,-0.157838,0.0727269
0.175149,-0.153351,0.0766347
-0.259802,-0.100213,0.0967747
-0.199549,-0.111615,0.0871982
-0.139009,-0.10344,0.0785501
-0.0862045,-0.135618,0.0814483
0.121673,-0.122035,0.0758189
-0.0453223,-0.0876424,0.102858
0.0170391,-0.0864797,0.0838019
0.0787043,-0.0778391,0.0831042
0.180159,-0.0908464,0.0823982
-0.218898,-0.0534051,0.0974982
-0.157171,-0.0497981,0.103764
-0.0956876,-0.0553451,0.0851761
-0.0193963,-0.0350137,0.0815926
0.0422992,-0.0275793,0.0823093
0.131708,-0.0438782,0.0775749
0.197491,-0.0311875,0.0820913
0.25855,-0.0204422,0.0766133
-0.250577,-0.00217763,0.0826144
-0.188588,-0.00141256,0.0813643
-0.124841,-0.000202837,0.0822807
-0.0636935,0.00732373,0.0759811
0.102518,0.0116463,0.0810334
-0.273317,0.0555484,0.0782419
-0.160794,0.0532044,0.0932705
-0.0993611,0.0569394,0.085104
0.00539868,0.0224761,0.0808509
0.16383,0.0209049,0.0820712
0.225015,0.0320716,0.0804081
-0.216029,0.079075,0.0831649
-0.0373821,0.0677937,0.0793445
0.0626048,0.0594583,0.081456
0.125173,0.0696434,0.0816988
0.24391,0.0916709,0.0818837
-0.244201,0.133681,0.0753736
-0.18269,0.131531,0.0842709
-0.0785275,0.114897,0.0847043
-0.0137442,0.124372,0.0901007
0.071261,0.120786,0.0861176
-0.0561943,0.171731,0.0792583
0.127274,0.14665,0.0787547
0.215869,0.146592,0.0896201
-0.197903,0.191879,0.0845346
-0.118174,0.179204,0.0711863
0.0820645,0.191229,0.0815383
0.178389,0.192506,0.0710365
-0.14911,0.230774,0.0856339
-0.0862569,0.241656,0.0801147
-0.0329359,0.222517,0.105005
0.0257488,0.217702,0.0857347
0.130678,0.229917,0.0848913
-0.0104898,0.269786,0.0726157
0.0743963,0.255858,0.0917546
-0.0534398,-0.265855,0.14064
0.0703167,-0.256719,0.145897
-0.116518,-0.246639,0.133991
0.00558247,-0.244188,0.141126
