x,y,z
0.0145269,-0.268638,0.00551465
0.0758977,-0.25766,0.00581483
-0.105656,-0.243054,0.0057322
-0.0432912,-0.246451,0.00568357
0.134488,-0.233732,0.00508516
-0.157031,-0.192325,0.00551078
-0.0640388,-0.187949,0.00543941
0.0763061,-0.191711,0.00561621
0.185782,-0.194228,0.00503288
-0.112182,-0.148728,0.00669516
-0.00333644,-0.174463,0.0054551
0.131776,-0.163485,0.00523571
0.22569,-0.146154,0.00540629
-0.23317,-0.135674,0.00587838
-0.171299,-0.129948,0.00578915
-0.0429599,-0.126933,0.00526837
0.0194019,-0.11677,0.00544082
0.0809275,-0.127282,0.00640898
0.171406,-0.115423,0.00454087
-0.213038,-0.0777397,0.0154407
-0.151886,-0.0707528,0.0057807
-0.0922167,-0.0890091,0.00585506
-0.021161,-0.0685169,0.00565346
0.0565967,-0.0669487,0.00577572
0.120652,-0.0791081,0.00537513
-0.265706,-0.045837,0.00599705
-0.0743895,-0.0293874,0.00526989
0.180985,-0.053916,0.00554699
0.243471,-0.0533529,0.00526464
-0.268399,0.0165697,0.00542016
-0.210319,-0.0165911,0.00531341
-0.14617,-0.00891721,0.00484627
0.0194492,-0.0169127,0.00531106
0.0825002,-0.0103291,0.00564459
0.144635,-0.00328057,0.00548981
0.207483,0.00496669,0.00592727
-0.213402,0.0457781,0.00582998
-0.151602,0.0531637,0.00583243
-0.0939284,0.0293204,0.00533191
-0.0199311,0.0314151,0.0050855
0.0438077,0.0404612,0.00488359
0.105892,0.0475212,0.00555892
0.168873,0.0541322,0.00522983
0.268298,0.0196956,0.00525182
-0.252488,0.0943756,0.00565384
-0.0608385,0.0822683,0.00525206
0.00498279,0.089306,0.00591379
0.229558,0.0683209,0.00521493
-0.189593,0.106015,0.00520098
-0.122507,0.101892,0.0309665
0.0668092,0.098436,0.00541837
0.131616,0.104232,0.00561199
0.235875,0.130302,0.00563444
-0.210214,0.168201,0.00554068
-0.148043,0.152493,0.00577867
-0.0812476,0.141203,0.00536876
-0.0193219,0.146695,0.00522423
0.038116,0.15118,0.027882
0.0960774,0.155325,0.00574456
0.176226,0.147548,0.00532185
-0.165869,0.212047,0.00562493
-0.0674216,0.202025,0.00531181
-0.00487074,0.207432,0.0104346
0.0588077,0.205256,0.00529159
0.141374,0.199003,0.0056872
-0.113159,0.243952,0.00551889
0.103736,0.248199,0.00592127
-0.046967,0.265545,0.00574365
0.0442572,0.265959,0.00570473
-0.0747642,-0.258195,0.0575302
-0.013474,-0.268541,0.0609347
0.0482138,-0.265632,0.0680821
-0.142644,-0.228662,0.053532
0.0286926,-0.217194,0.0357141
0.106374,-0.246183,0.0585406
0.161307,-0.215376,0.0570264
-0.203923,-0.176071,0.0431707
-0.090989,-0.195995,0.0598678
-0.0298718,-0.207015,0.0541253
0.108339,-0.183335,0.0587733
-0.144321,-0.163763,0.0591738
-0.0144011,-0.142954,0.0574728
0.0449832,-0.158127,0.0473502
0.184928,-0.153389,0.0512737
-0.189926,-0.111714,0.0621174
-0.129336,-0.103729,0.0532686
-0.0763558,-0.135862,0.0559821
0.131412,-0.122281,0.0504157
0.249142,-0.102275,0.0420566
0.0267922,-0.0872964,0.0585541
0.0883163,-0.0783016,0.0576461
0.189872,-0.0909767,0.056988
-0.0860996,-0.0558766,0.0595984
-0.00940146,-0.0353503,0.0563208
0.0521549,-0.0278299,0.0568936
0.141169,-0.0440517,0.0521845
0.20722,-0.0313005,0.0566799
0.268327,-0.0205258,0.0512663
-0.240806,-0.00229841,0.0573289
-0.17877,-0.00146707,0.05589
-0.115008,-0.000597667,0.0568659
-0.0538869,0.00685061,0.0506452
0.112156,0.0114865,0.0556534
-0.263551,0.0555012,0.0529623
-0.150964,0.0530088,0.0680036
-0.0895035,0.0565982,0.0596796
0.0151275,0.0221537,0.0554557
0.173522,0.0207527,0.0565794
0.234736,0.0319472,0.0551684
-0.20628,0.0789509,0.0578467
-0.0277313,0.0674355,0.0540908
0.0722068,0.059215,0.0560355
0.134885,0.069508,0.0563569
0.253694,0.0916412,0.0566664
-0.234467,0.133613,0.0500943
-0.17293,0.13136,0.0588452
-0.0686603,0.11469,0.0593368
-0.00410314,0.124072,0.0647676
0.0810535,0.120507,0.0607135
0.189796,0.0993231,0.0415579
-0.0465461,0.171734,0.0538775
0.137042,0.146532,0.053519
0.225621,0.146615,0.064297
-0.188222,0.191729,0.0590593
-0.108478,0.179081,0.045846
0.091608,0.191113,0.0562801
0.188101,0.192523,0.0457331
-0.139489,0.230612,0.0603396
-0.0766925,0.241531,0.0548061
0.0353078,0.217718,0.0603329
0.140336,0.229947,0.0596059
-0.000908386,0.269805,0.0473773
0.0840472,0.255836,0.0663956
-0.106919,-0.245826,0.108445
-0.179336,-0.200745,0.0947737
0.00359273,-0.18326,0.101257
0.0596309,-0.207453,0.0880435
0.193041,-0.187715,0.101231
-0.223021,-0.150644,0.0967671
-0.106396,-0.160642,0.108482
0.148757,-0.144794,0.105795
0.231368,-0.138139,0.0889623
-0.25011,-0.0999156,0.0724802
-0.0925698,-0.0993023,0.102899
0.0106907,-0.119584,0.109007
0.0846611,-0.134151,0.088438
-0.0356789,-0.0880116,0.0771034
0.134173,-0.0847303,0.098625
0.248421,-0.0637385,0.089958
-0.266202,-0.0440116,0.0956125
-0.208957,-0.053403,0.0726017
-0.147263,-0.049824,0.0781801
-0.0486625,-0.0297875,0.10354
0.00988921,-0.0575759,0.109673
0.158043,-0.0285141,0.109421
-0.148015,0.00601674,0.108435
-0.0870829,0.019118,0.108502
0.0884209,-0.0152604,0.10517
0.208923,0.00684168,0.105352
-0.26766,0.0244801,0.106213
-0.206365,0.033321,0.0986244
-0.0255588,0.0278459,0.101148
0.139754,0.0331646,0.106791
0.263665,0.054932,0.105379
-0.25129,0.0973382,0.0969117
-0.0454216,0.0864139,0.108829
0.0223792,0.0735004,0.0901786
0.201124,0.0672491,0.0931848
-0.118315,0.0996299,0.0929373
0.177312,0.125137,0.0959559
-0.216808,0.159485,0.102905
-0.134838,0.159385,0.0980712
-0.0189712,0.16691,0.10742
0.041255,0.159851,0.0894137
0.103577,0.15593,0.106052
-0.0761924,0.197737,0.102061
0.157805,0.184404,0.098405
-0.0233426,0.222455,0.0796203
0.00520309,0.269325,0.108907
-0.0472486,-0.265615,0.113092
0.0804879,-0.256708,0.119637
-0.150598,-0.222593,0.145199
0.0115585,-0.244152,0.112698
0.136697,-0.232261,0.110123
-0.201423,-0.178706,0.148031
-0.0569273,-0.204465,0.110241
0.0454018,-0.196237,0.146634
0.102508,-0.181852,0.12557
-0.164302,-0.137869,0.112676
-0.0470744,-0.14276,0.110358
0.21897,-0.156386,0.146262
0.0589665,-0.135645,0.144101
0.248928,-0.102892,0.137084
-0.200769,-0.085419,0.125519
-0.140121,-0.0875076,0.140359
-0.0450498,-0.0811742,0.138191
0.068407,-0.0810812,0.115711
0.193615,-0.0837713,0.117171
-0.216761,-0.0218078,0.125663
-0.106585,-0.0382664,0.1229
0.114231,-0.0523177,0.146787
0.227842,-0.0385672,0.142326
0.0330514,0.0114003,0.112904
0.269474,-0.00644647,0.110839
-0.155635,0.0577961,0.140109
0.00628326,0.0553424,0.147219
0.0812189,0.0507754,0.116077
-0.0951586,0.0719443,0.143638
0.124053,0.0970128,0.110698
-0.189064,0.104283,0.112249
-0.137971,0.116785,0.148245
0.00402314,0.115344,0.132429
0.0638977,0.109827,0.11871
0.241182,0.112631,0.11356
-0.07798,0.138322,0.120622
0.150458,0.141101,0.148769
0.210886,0.167665,0.126147
-0.170683,0.208304,0.117676
0.0273544,0.211761,0.12105
-0.117677,0.241603,0.117189
-0.0311197,0.217715,0.140296
0.106686,0.218127,0.110252
-0.0595859,0.262795,0.110144
0.0646549,0.261088,0.125551
-0.0816211,-0.256629,0.164125
-0.01274,-0.26861,0.170619
0.0495514,-0.264891,0.172498
0.117349,-0.241882,0.167106
-0.0673873,-0.176075,0.163992
-0.014742,-0.20822,0.155263
0.171882,-0.208291,0.154818
-0.135875,-0.161814,0.16274
-0.010995,-0.146508,0.160409
0.139233,-0.163879,0.180106
-0.236941,-0.12833,0.152749
-0.180005,-0.119762,0.174189
-0.0904594,-0.118937,0.161032
0.117179,-0.114637,0.149834
0.176791,-0.116035,0.167419
-0.25928,-0.0707192,0.151213
-0.206588,-0.0641636,0.18418
0.0112202,-0.0885584,0.163097
0.0710518,-0.0845791,0.177728
0.260821,-0.0665953,0.185283
-0.162779,-0.0315442,0.153918
-0.0929024,-0.0555976,0.180805
0.0498075,-0.0338571,0.150075
0.172864,-0.0525457,0.165947
-0.268881,-0.00973185,0.157478
-0.107264,0.00658058,0.165965
-0.00962588,-0.0151285,0.149961
0.0322487,0.0140605,0.185687
0.0909726,0.0102367,0.161506
0.153031,0.00601456,0.160192
0.268818,-0.00219883,0.172242
-0.210983,0.0310817,0.159396
-0.0504434,0.0308086,0.156323
0.213022,0.0324602,0.161094
-0.260189,0.0674826,0.150077
-0.190879,0.0961394,0.173684
-0.0435922,0.0965404,0.168192
0.0619168,0.0695485,0.171925
0.123252,0.0633909,0.162224
0.194498,0.09094,0.149478
0.258144,0.0749293,0.163694
-0.238344,0.126116,0.15016
0.0957498,0.122091,0.170024
0.235466,0.131917,0.171659
-0.183977,0.157551,0.154219
-0.0833823,0.141589,0.182624
-0.0257671,0.156514,0.167228
0.0449911,0.157364,0.153137
0.19032,0.172325,0.184479
-0.113843,0.18353,0.150058
0.0133237,0.202681,0.180392
0.106912,0.183469,0.161292
-0.133616,0.234719,0.176656
0.109144,0.245465,0.168966
0.160748,0.215673,0.151146
-0.0758619,0.256669,0.169749
-0.00718479,0.269023,0.169551
0.052493,0.264324,0.186363
-0.0506412,-0.220877,0.203547
0.0253327,-0.215585,0.201832
0.0961419,-0.251829,0.22363
0.153858,-0.220809,0.21184
-0.175926,-0.20457,0.198312
-0.11102,-0.209994,0.192827
0.0865308,-0.194022,0.192885
0.199333,-0.176427,0.200626
-0.217544,-0.158059,0.204878
-0.14735,-0.15612,0.223532
-0.0851235,-0.158173,0.220677
-0.0191431,-0.169814,0.216915
0.0380086,-0.155312,0.198028
-0.24797,-0.104252,0.208518
-0.129757,-0.0997944,0.204842
-0.0444647,-0.114634,0.202331
0.0130371,-0.104526,0.22294
0.0943558,-0.132432,0.207911
0.164792,-0.132408,0.227171
0.238828,-0.124192,0.193859
0.134164,-0.0849685,0.201491
0.198453,-0.0817579,0.214185
-0.266074,-0.0452841,0.208304
-0.153084,-0.0432779,0.212623
-0.0316493,-0.0543841,0.192371
0.0296286,-0.0472541,0.205511
0.098258,-0.0347762,0.203116
0.157865,-0.0299927,0.221168
-0.217707,-0.00712633,0.206978
-0.161638,0.016107,0.194273
-0.0616962,-0.00209358,0.207123
0.214311,-0.0172957,0.19867
-0.266919,0.0337783,0.201382
-0.207496,0.0547287,0.216321
-0.0165162,0.048354,0.203935
0.114712,0.0308763,0.214054
0.176397,0.0303965,0.210597
0.266073,0.0423235,0.215555
-0.250927,0.0975281,0.203437
-0.138695,0.0738815,0.197344
-0.078822,0.0593499,0.202651
0.0947584,0.0894249,0.22238
0.214993,0.083143,0.207812
0.0129523,0.102191,0.192322
0.156847,0.10228,0.196843
-0.221185,0.152721,0.203309
-0.142634,0.150621,0.199392
-0.00500027,0.160616,0.224264
0.0554374,0.14222,0.212664
0.12892,0.154947,0.211519
-0.179983,0.200322,0.198879
-0.0997241,0.188275,0.221312
-0.0461619,0.207212,0.198076
0.069413,0.202434,0.206124
-0.101664,0.249416,0.226621
0.150012,0.223457,0.211393
-0.0418905,0.26611,0.22076
-0.0853505,-0.255648,0.240299
-0.0248233,-0.267682,0.235519
0.0368949,-0.266959,0.233247
-0.141401,-0.229792,0.243078
0.00354316,-0.215659,0.259556
-0.193765,-0.18637,0.254271
-0.0552416,-0.195949,0.260288
0.0642088,-0.205378,0.24978
0.122859,-0.176499,0.240237
0.185781,-0.194542,0.257659
0.0252847,-0.157403,0.258579
0.222673,-0.144631,0.248935
-0.234807,-0.132713,0.262124
-0.184953,-0.107746,0.234796
-0.0850766,-0.102083,0.247417
-0.030169,-0.129252,0.262263
-0.25828,-0.0750316,0.262394
-0.0316412,-0.068442,0.251865
0.069921,-0.0834227,0.239506
0.127372,-0.0917431,0.262398
0.254153,-0.088851,0.241783
-0.203093,-0.049911,0.249111
-0.0974074,-0.0404363,0.240871
0.0325333,-0.0414176,0.265752
0.112373,-0.0307184,0.26256
0.211484,-0.0393555,0.25667
0.267578,-0.0248562,0.229766
-0.269877,-0.00177273,0.252211
-0.212116,0.01597,0.264305
-0.1565,-0.0114728,0.26496
-0.113635,0.0193938,0.233723
-0.00559023,-0.00472463,0.233805
0.0644841,0.00339757,0.237341
-0.0176397,0.053702,0.265435
0.21252,0.0454343,0.257226
-0.261392,0.0642291,0.254524
-0.140844,0.06935,0.259101
-0.0789952,0.0645251,0.264168
0.0390481,0.0597765,0.228885
0.147902,0.0700919,0.248497
0.25472,0.0897088,0.255288
-0.23772,0.12627,0.256644
-0.181085,0.115033,0.231991
-0.104019,0.111529,0.231763
-0.0396544,0.0994255,0.229134
0.0149032,0.110811,0.256109
-0.13993,0.161496,0.260208
-0.0606721,0.15223,0.252584
0.0913881,0.14059,0.263014
0.229005,0.141644,0.231873
-0.199453,0.180668,0.254294
-0.0302914,0.213662,0.256646
0.0424211,0.182567,0.257987
0.112305,0.197885,0.252236
0.191338,0.189299,0.243298
-0.150325,0.222718,0.255024
0.0223852,0.234859,0.231401
0.094869,0.252778,0.230557
-0.0493531,-0.264886,0.292781
0.0127523,-0.268922,0.289986
0.0749164,-0.258074,0.281348
-0.108487,-0.245896,0.296272
0.13477,-0.233583,0.26855
-0.162277,-0.214661,0.29914
-0.114855,-0.18154,0.270036
0.10246,-0.188648,0.297392
-0.0801569,-0.138472,0.297564
0.153861,-0.149206,0.285921
-0.155507,-0.136067,0.281852
