x,y,z
0.0146407,-0.268608,0.0308901
0.0759529,-0.257399,0.0311268
-0.105742,-0.243377,0.0310792
-0.0434127,-0.246624,0.0309528
0.134516,-0.233695,0.0304472
-0.156868,-0.192376,0.0308733
-0.064202,-0.188063,0.030755
0.0763554,-0.191437,0.0310065
0.185742,-0.194192,0.0303734
-0.111883,-0.148139,0.0312512
-0.00344312,-0.174451,0.030855
0.131798,-0.163331,0.0305639
0.225813,-0.145954,0.0306823
-0.233144,-0.135696,0.0311411
-0.171243,-0.1296,0.031062
-0.0431495,-0.126873,0.0306646
0.0191072,-0.116594,0.0307253
0.0805383,-0.127705,0.0312626
0.1715,-0.115353,0.0299776
-0.151917,-0.0704424,0.0311519
-0.0923139,-0.0887909,0.0310793
-0.0222445,-0.0680174,0.0309691
0.0563701,-0.0667896,0.0311154
0.120283,-0.0795117,0.0306976
-0.265695,-0.0456407,0.0312389
-0.0739182,-0.029396,0.0306578
0.180954,-0.053874,0.0309612
0.24342,-0.0533647,0.0306225
-0.268313,0.0168159,0.0307312
-0.210214,-0.016473,0.0307304
-0.146033,-0.00867623,0.0302678
0.0192692,-0.0167491,0.0307267
0.0827525,-0.0103815,0.031036
0.144814,-0.00313718,0.0308717
0.207534,0.00494773,0.0312532
-0.213228,0.0458448,0.0311516
-0.151473,0.0533711,0.0311669
-0.0939125,0.0292456,0.0307602
-0.0199722,0.0316123,0.0306067
0.044095,0.0404461,0.0302308
0.106329,0.0474042,0.0310105
0.168875,0.054222,0.0305811
0.268278,0.0196455,0.0305488
-0.252525,0.0942706,0.0309435
-0.0606287,0.0820696,0.0306126
0.00500567,0.0890885,0.0311717
0.229534,0.0683165,0.0305619
-0.189844,0.105983,0.0306742
0.0670034,0.0985329,0.0308439
0.131663,0.104255,0.0309423
0.235884,0.130291,0.0309261
-0.210259,0.168091,0.0308737
-0.148067,0.152245,0.0311606
-0.0809023,0.141038,0.030753
-0.0190701,0.146682,0.030683
0.0964436,0.155404,0.0311582
0.176276,0.14753,0.0307057
-0.165962,0.211931,0.0309399
-0.0674672,0.201885,0.0307259
0.0588581,0.205167,0.0307923
0.141219,0.198908,0.0310148
-0.11312,0.2439,0.0308148
0.103685,0.248248,0.0311691
-0.0466958,0.265546,0.0311329
0.0442135,0.265916,0.030964
0.0288017,-0.217103,0.0615235
