x,y,z
-0.0478599,-0.265276,0.0310499
0.0286458,-0.265929,0.0311874
-0.121985,-0.239539,0.0311375
0.127896,-0.231299,0.031246
-0.183558,-0.196327,0.031155
-0.124114,-0.177081,0.0311924
-0.0617724,-0.181528,0.0312332
0.0055064,-0.183117,0.031246
0.063657,-0.206736,0.0310693
0.181275,-0.198685,0.03108
-0.223719,-0.1455,0.0310523
0.126846,-0.168011,0.0312087
0.212068,-0.144542,0.0310614
-0.16402,-0.122365,0.0311501
-0.0405917,-0.122645,0.0312458
0.0227581,-0.11918,0.031246
0.0924786,-0.115229,0.0309429
0.155185,-0.112326,0.031241
-0.239381,-0.0848462,0.0311403
-0.140725,-0.0586361,0.031246
-0.0744839,-0.0700548,0.031083
-0.0100154,-0.0642072,0.0312273
0.0541113,-0.0640689,0.0312333
0.121234,-0.0598662,0.031143
0.239756,-0.0886043,0.0312106
-0.200322,-0.0330496,0.031246
0.186233,-0.0553541,0.031246
0.267034,-0.0300995,0.0309112
-0.151547,0.00622943,0.0311906
0.0186545,-0.00871805,0.0312121
0.0844327,-0.0090649,0.0311883
0.148455,-0.00373378,0.0311618
0.212784,0.00294442,0.031246
-0.267587,0.0202324,0.031246
-0.206819,0.035626,0.031246
-0.0981318,0.0390386,0.031246
-0.0356928,0.028615,0.0311766
0.0497142,0.0454797,0.031245
0.113126,0.0477547,0.0310938
0.175185,0.0546066,0.0311359
0.258998,0.0470745,0.031246
-0.255613,0.0841379,0.0309102
-0.153437,0.068613,0.0311596
-0.0499354,0.0894598,0.031245
0.0146,0.0973576,0.0309679
-0.19929,0.110919,0.0311421
0.0769363,0.101712,0.031244
0.174088,0.11876,0.031246
0.238018,0.114775,0.031246
-0.149768,0.148753,0.0311294
-0.087651,0.139282,0.0310327
-0.0240998,0.146369,0.0310252
0.118301,0.148519,0.0309464
-0.167239,0.210823,0.031227
-0.0698516,0.199101,0.0312157
0.0496368,0.207478,0.0311451
0.195152,0.184796,0.0311481
-0.113922,0.243296,0.0317961
0.0917607,0.253526,0.031205
0.147014,0.224454,0.0311438
-0.0547503,0.263405,0.0311942
0.0306445,0.266976,0.0312434
0.0807712,-0.25652,0.0644019
0.0603314,-0.155286,0.0659822
-0.104725,-0.121027,0.0508493
-0.0544714,-0.0210251,0.0640561
-0.11303,0.0972495,0.0689156
-0.20948,0.169242,0.0507369
0.0409142,0.149552,0.0523684
-0.0111833,0.218677,0.0393614
-0.00989573,-0.268945,0.0801384
-0.152686,-0.21794,0.0809689
-0.076164,-0.227209,0.071453
-0.0293665,-0.187779,0.0842769
0.0268051,-0.214899,0.0808557
0.102305,-0.199227,0.0794515
0.162,-0.214561,0.0879695
-0.206861,-0.173147,0.0841147
-0.148166,-0.152656,0.0833148
-0.0887149,-0.169315,0.0905634
0.00896893,-0.140061,0.0973359
0.124684,-0.138977,0.0864324
0.18465,-0.156352,0.0859088
-0.224036,-0.113257,0.0844888
0.238503,-0.124267,0.083398
-0.154389,-0.0902848,0.0837701
-0.0916778,-0.0675963,0.0908402
-0.0333705,-0.089061,0.0835301
0.0328752,-0.0834856,0.0866897
0.0951876,-0.0819956,0.0832342
0.184354,-0.0930477,0.0830262
0.261556,-0.0623703,0.0834216
-0.262628,-0.058285,0.0825421
-0.203792,-0.0572665,0.103047
0.00253626,-0.0290409,0.0879997
0.0648654,-0.0278274,0.0874898
0.144775,-0.0453542,0.0928968
0.206421,-0.0359446,0.0955591
-0.237514,-0.00165229,0.0893879
-0.175186,-0.00344642,0.0897337
-0.114369,-0.0109246,0.0782154
0.11524,0.00869029,0.0824555
0.178265,0.0179365,0.0815526
0.269421,0.00252112,0.0838676
-0.263449,0.0548543,0.084817
-0.136498,0.0452886,0.0940324
-0.0733698,0.0530648,0.0882565
0.0327353,0.0255953,0.0890113
-0.18928,0.07651,0.0821431
-0.013363,0.0655421,0.0762212
0.0830242,0.0621531,0.0835201
0.156984,0.0763776,0.0872798
0.217673,0.0722832,0.0730677
-0.239611,0.121821,0.0777863
-0.171904,0.136241,0.0882193
-0.068405,0.113474,0.109252
-0.00570125,0.126419,0.0870191
0.110499,0.117976,0.084454
-0.0525186,0.167481,0.0822434
0.150431,0.170465,0.0795092
0.212118,0.1656,0.0878276
-0.181994,0.197884,0.0989732
-0.113508,0.179306,0.0713705
0.0372574,0.20638,0.0998388
0.0891123,0.183873,0.0732656
-0.131999,0.234875,0.0929805
-0.0237402,0.215684,0.109474
0.125008,0.238267,0.0877852
-0.0731005,0.255518,0.0903175
-0.0124438,0.268574,0.0768857
0.0665793,0.260253,0.0879283
-0.0720087,-0.258802,0.124979
0.0429092,-0.265935,0.113097
-0.129208,-0.236131,0.135946
-0.0145391,-0.234734,0.131651
0.117561,-0.241717,0.122369
-0.173303,-0.190881,0.13326
-0.0631279,-0.197157,0.141644
0.00684122,-0.178312,0.146614
0.0634375,-0.196781,0.128127
0.177391,-0.202583,0.147113
-0.225255,-0.146801,0.137225
0.141517,-0.151407,0.145314
0.221036,-0.152679,0.136545
-0.165407,-0.129113,0.138508
-0.105521,-0.113607,0.130357
-0.0475921,-0.135642,0.122621
0.0735743,-0.127379,0.120295
-0.253677,-0.0913754,0.134847
0.00163569,-0.0623123,0.146447
0.0638061,-0.0685362,0.138848
0.124913,-0.0915663,0.136699
0.240865,-0.0896849,0.13489
-0.267,-0.0305837,0.138313
-0.147574,-0.0466119,0.127827
-0.0507398,-0.0358262,0.125443
0.102545,-0.0195815,0.136652
0.172216,-0.0337825,0.14783
0.266796,-0.0329453,0.138009
-0.151832,0.0131297,0.14526
-0.0908746,0.0116458,0.131603
0.216166,0.014481,0.1311
-0.266988,0.0315345,0.142073
-0.206531,0.0376093,0.127733
-0.0238573,0.0195801,0.116648
0.0730977,0.0354382,0.138786
0.145238,0.0277041,0.133614
0.262874,0.0569916,0.113275
-0.247558,0.092294,0.132155
-0.0238744,0.078966,0.136056
0.0338937,0.0861146,0.113526
0.201222,0.0751242,0.133265
-0.187426,0.104552,0.143457
-0.127027,0.0977381,0.129407
0.173447,0.132873,0.123767
0.242447,0.115954,0.110026
-0.219098,0.155504,0.126045
-0.138366,0.15778,0.142137
-0.00121731,0.163412,0.136809
0.0601093,0.143347,0.111261
0.114412,0.141333,0.14192
-0.0884661,0.191997,0.126852
0.101221,0.201356,0.131854
0.167689,0.210649,0.12385
-0.100133,0.249787,0.14695
-0.040137,0.2662,0.142245
0.0208862,0.267977,0.129716
-0.0471192,-0.265529,0.181713
0.0148332,-0.268415,0.175084
0.0755487,-0.257871,0.165493
0.0406358,-0.211127,0.187527
0.110561,-0.203414,0.171114
-0.118054,-0.170203,0.153132
