x,y,z
0.0144803,-0.268685,-0.00535368
0.0758535,-0.257504,-0.00511911
-0.105749,-0.243154,-0.00525064
-0.0433627,-0.246406,-0.00527095
0.028677,-0.217256,0.0248165
0.134239,-0.23383,-0.00580761
-0.156579,-0.192112,-0.0054401
-0.0639257,-0.187842,-0.00551832
0.0762841,-0.191843,-0.00533629
0.185664,-0.194329,-0.00585952
-0.111793,-0.148304,-0.004965
-0.0032496,-0.174524,-0.0055302
0.131734,-0.163621,-0.00571185
0.225634,-0.146283,-0.00551392
-0.233015,-0.135945,-0.00501739
-0.171155,-0.130151,-0.00514797
-0.0430517,-0.127117,-0.00572792
0.0195886,-0.11691,-0.0054821
0.0811124,-0.127159,-0.00403019
0.171391,-0.115508,-0.0064407
0.249125,-0.102336,0.0310841
-0.213006,-0.0778796,0.00424046
-0.151843,-0.0709501,-0.00526019
-0.0921047,-0.0889777,-0.00508534
-0.020991,-0.0687261,-0.00533216
0.0566933,-0.0669872,-0.0052295
0.120819,-0.0789576,-0.00561086
-0.265686,-0.0458347,-0.00492692
-0.0743559,-0.0293152,-0.00571566
0.181001,-0.0539716,-0.00545312
0.24349,-0.0533635,-0.00567432
-0.268404,0.0166099,-0.00554205
-0.210323,-0.0165979,-0.00566036
-0.146201,-0.00910828,-0.00611701
0.0195209,-0.0168859,-0.00567395
0.0825717,-0.0103519,-0.00534752
0.144701,-0.00329091,-0.00548754
0.20746,0.0049241,-0.00503339
-0.213447,0.0457932,-0.00512887
-0.151604,0.0529831,-0.00516628
-0.0938713,0.0293951,-0.00563359
-0.0198836,0.0315001,-0.00596844
0.0438776,0.0404953,-0.00610819
0.105934,0.0475145,-0.00546637
0.168901,0.0541115,-0.00575741
0.268312,0.0196968,-0.00569521
-0.252484,0.0944089,-0.00527173
-0.0609294,0.0824075,-0.00572022
0.00530417,0.0894253,-0.00500695
0.229568,0.0683267,-0.00576282
-0.189332,0.105832,-0.00576713
-0.122486,0.101739,0.0198661
0.0671111,0.0983319,-0.00557051
0.131656,0.104246,-0.00534024
0.189777,0.0993116,0.0305247
0.235882,0.130303,-0.00531166
-0.210177,0.168222,-0.00537956
-0.147942,0.152469,-0.00517758
-0.081424,0.141273,-0.00564115
-0.0194878,0.146508,-0.00576752
0.0380738,0.151312,0.0166148
0.096206,0.15541,-0.00519865
0.176265,0.147574,-0.00564045
-0.165893,0.212028,-0.00531761
-0.0675861,0.202039,-0.00568247
-0.00634563,0.206741,0.00458721
0.0589534,0.20531,-0.00564533
0.141405,0.199031,-0.00526481
-0.1132,0.243945,-0.00541331
0.103775,0.248221,-0.00502938
-0.0469683,0.265539,-0.00516964
0.0443062,0.265964,-0.00523035
-0.0747967,-0.258217,0.0465755
-0.0135599,-0.268508,0.0501595
0.0481755,-0.265711,0.0573104
