x,y,z
0.171407,-0.115478,-0.00733987
0.0144947,-0.268668,-0.00627613
0.0758475,-0.257549,-0.00600398
-0.105677,-0.243166,-0.00615
-0.0433062,-0.246357,-0.00613304
0.0286779,-0.217259,0.0239483
0.134331,-0.233788,-0.00671015
-0.203434,-0.176537,0.0313317
-0.156159,-0.192103,-0.00634417
-0.0639724,-0.187778,-0.00642942
0.0763058,-0.191848,-0.00623473
0.185714,-0.194283,-0.00676322
-0.111747,-0.148156,-0.00584485
-0.00324664,-0.174533,-0.00643988
0.131756,-0.1636,-0.00660507
0.225693,-0.146175,-0.00642828
-0.232936,-0.136079,-0.00591211
-0.171118,-0.130065,-0.00608704
-0.0430283,-0.127111,-0.00663555
0.0195414,-0.116869,-0.00641975
0.0810477,-0.127244,-0.00506215
0.24914,-0.102288,0.0302101
-0.212946,-0.0779501,0.00319315
-0.151799,-0.0708815,-0.00614168
-0.0920463,-0.0888953,-0.00600759
-0.0210618,-0.0686831,-0.00624133
0.0566574,-0.0669663,-0.0061113
0.120759,-0.079049,-0.0065023
-0.265697,-0.0458316,-0.00535435
-0.0742622,-0.0292838,-0.0066118
0.18101,-0.0539403,-0.00634663
0.243493,-0.0533442,-0.00658344
-0.268406,0.0165931,-0.00644645
-0.210358,-0.0166259,-0.00656808
-0.146154,-0.00904238,-0.00701921
0.0194871,-0.0169147,-0.0065779
0.0825471,-0.010345,-0.00624798
0.144694,-0.00328565,-0.0063936
0.207487,0.00495372,-0.00593554
-0.213445,0.0457832,-0.00602978
-0.151638,0.0530271,-0.00603988
-0.0939046,0.029385,-0.00654597
-0.0198871,0.0314697,-0.00685115
0.0438491,0.0404515,-0.00700762
0.105922,0.047512,-0.00635465
0.1689,0.0541312,-0.00665099
0.268313,0.0196989,-0.0065998
-0.252482,0.0943945,-0.00615841
-0.0608711,0.0823671,-0.00661504
0.00518653,0.0893253,-0.005943
0.229573,0.0683245,-0.0066502
-0.189407,0.10584,-0.00666109
-0.122519,0.101764,0.0190615
0.0670076,0.0983366,-0.00646579
0.131648,0.104249,-0.00625437
0.1898,0.0993428,0.0296355
0.235884,0.130298,-0.00621378
-0.21019,0.168208,-0.00627117
-0.147974,0.152438,-0.00609375
-0.081409,0.141258,-0.00652613
-0.0194743,0.146474,-0.0066593
0.0380919,0.15124,0.015783
0.0961836,0.155381,-0.00609861
0.176261,0.147567,-0.00655867
-0.165902,0.212024,-0.00622248
-0.0674903,0.202045,-0.00659816
-0.00618025,0.206681,0.00347952
0.0589377,0.205266,-0.00655251
0.141398,0.199024,-0.00617746
-0.113169,0.243952,-0.00633308
0.103773,0.248219,-0.00593872
-0.0469334,0.265548,-0.006086
0.0443085,0.265952,-0.00613381
-0.0747987,-0.258208,0.0457484
-0.0135243,-0.268523,0.049233
0.0481649,-0.265698,0.0564746
-0.142545,-0.228767,0.0416342
0.106342,-0.246404,0.0468642
0.161177,-0.215518,0.0452676
-0.0910082,-0.196053,0.0479738
-0.0299012,-0.20679,0.0422483
0.108479,-0.183162,0.0472363
-0.144498,-0.163656,0.0474473
-0.01444,-0.143059,0.0455238
0.0449553,-0.1582,0.0354385
0.184935,-0.153435,0.0394155
-0.249998,-0.100272,0.0598382
-0.189747,-0.111777,0.0501019
-0.129203,-0.103717,0.0413227
-0.0764243,-0.135914,0.0440411
0.131416,-0.122282,0.0384299
-0.0353675,-0.0880319,0.0653785
0.0269092,-0.0870645,0.0464572
0.0884441,-0.0781422,0.0456913
0.189895,-0.0909691,0.0450854
-0.209058,-0.0535534,0.0604231
-0.14732,-0.0499153,0.0661982
-0.0856741,-0.0557367,0.0477433
-0.00948874,-0.0353228,0.044224
0.0521401,-0.0278213,0.0449634
0.141342,-0.0440348,0.0402944
0.207267,-0.031304,0.0447906
0.268351,-0.0205032,0.0394247
-0.24085,-0.00232707,0.0453871
-0.178826,-0.00154201,0.0439992
-0.11497,-0.000625504,0.044898
-0.0538967,0.00697716,0.0386552
0.112208,0.011499,0.0436926
-0.263571,0.0554988,0.0411224
-0.151018,0.0530506,0.0560804
-0.0895712,0.0567148,0.047743
0.0151267,0.0221335,0.0434369
0.173585,0.0207253,0.0446503
0.23478,0.0319661,0.0432702
-0.206347,0.0789349,0.0459984
-0.0277081,0.0674525,0.0420659
0.0722992,0.0593112,0.0440755
0.134967,0.069467,0.0443793
0.253714,0.091641,0.0448294
-0.234458,0.133619,0.038278
-0.172934,0.131279,0.0469211
-0.0686962,0.114766,0.0473685
-0.00407223,0.124059,0.0526138
0.0810202,0.120658,0.0487243
-0.0464697,0.171738,0.0418892
0.137038,0.146636,0.0415273
0.225625,0.14662,0.0524487
-0.188199,0.1917,0.0472761
-0.108534,0.17918,0.0339541
0.0917443,0.191209,0.0444278
0.188132,0.192539,0.0338591
-0.139449,0.230676,0.0485248
-0.0766611,0.241563,0.0429307
-0.0232955,0.222493,0.0676842
0.0354614,0.217766,0.0485029
0.140371,0.229988,0.0476904
