x,y,z
-0.0169272,-0.26867,0.0308793
0.0443717,-0.257497,0.0311221
-0.137184,-0.243119,0.0309974
-0.0748723,-0.24664,0.0309475
0.103048,-0.233856,0.0304188
-0.188715,-0.192501,0.0307771
-0.0956333,-0.188047,0.0306402
0.0447336,-0.19168,0.0309414
0.15429,-0.194332,0.0303591
-0.0349512,-0.174466,0.0308228
0.100292,-0.163482,0.0305553
0.194397,-0.146114,0.0306594
-0.26448,-0.135685,0.0311028
-0.2027,-0.129949,0.0310554
-0.0743228,-0.126794,0.0306387
-0.0122985,-0.116614,0.0307172
0.049163,-0.127595,0.0317911
0.140027,-0.115458,0.029932
-0.183472,-0.0706567,0.0309967
-0.123611,-0.0888636,0.0310238
-0.0536372,-0.0679959,0.0308734
0.0249732,-0.0668254,0.031036
0.0888205,-0.0792597,0.0307017
-0.297033,-0.0456114,0.0311993
-0.105928,-0.029315,0.0306659
0.149253,-0.0539197,0.0309832
0.211944,-0.0533947,0.0306076
-0.29969,0.0167031,0.0307003
-0.24177,-0.0165765,0.0305855
-0.177709,-0.00882984,0.0301481
-0.0125035,-0.0169544,0.0306519
0.0507466,-0.0101019,0.0309862
0.112933,-0.00319343,0.0308543
0.175202,0.00459518,0.0312378
-0.244732,0.045803,0.0310979
-0.183041,0.0532642,0.0310603
-0.125503,0.0293371,0.030648
-0.051756,0.0315701,0.0304707
0.0120627,0.0404417,0.0302469
0.0742574,0.0476352,0.0309568
0.137353,0.0542402,0.0305485
0.236923,0.0196616,0.0305573
-0.283885,0.0942878,0.0309031
-0.0923412,0.0821063,0.0305669
-0.0271652,0.0889951,0.0311134
0.198132,0.0683215,0.0306091
-0.221212,0.105867,0.0305039
0.0351627,0.0986884,0.030759
0.100056,0.104298,0.0309235
0.20454,0.130314,0.030923
-0.241542,0.168137,0.0308185
-0.179561,0.152302,0.031049
-0.112492,0.141049,0.0305625
-0.0505761,0.146881,0.0305954
0.0646525,0.155467,0.031057
0.144787,0.147499,0.0306878
-0.197252,0.211969,0.0308477
-0.0989359,0.201882,0.0306181
-0.0375479,0.212527,0.0316138
0.0272204,0.205286,0.0306067
0.109876,0.198956,0.0310072
-0.144518,0.243879,0.0307453
0.0723237,0.248265,0.031167
-0.0782342,0.265547,0.0311046
0.0128043,0.265961,0.0309529
-0.00298875,-0.217134,0.0613506
-0.235334,-0.175932,0.0686463
-0.143701,-0.148684,0.0321329
0.217634,-0.102339,0.0676668
-0.244634,-0.0777761,0.0407082
-0.153995,0.10181,0.0564124
0.158282,0.0993736,0.067054
0.00666287,0.151318,0.053615
-0.106348,-0.258129,0.0829407
-0.0450523,-0.268481,0.0865143
0.0166786,-0.26562,0.0938885
-0.174168,-0.228557,0.0788256
0.0750243,-0.246658,0.0839972
0.129703,-0.215469,0.0825302
-0.12265,-0.195841,0.085253
-0.0609212,-0.203546,0.0799494
0.0765179,-0.183299,0.0841045
-0.176148,-0.163648,0.0843906
-0.0460403,-0.142956,0.0831034
0.013476,-0.158146,0.0729999
0.153609,-0.153439,0.0766454
-0.281533,-0.0999127,0.0981974
-0.221503,-0.111835,0.0873971
-0.161016,-0.103704,0.0783517
-0.10794,-0.135729,0.081416
0.0998722,-0.122388,0.0760485
-0.0678212,-0.0880974,0.10277
-0.00527715,-0.0876286,0.0843156
0.0563111,-0.0784299,0.0831245
0.158176,-0.0910621,0.0827684
-0.240476,-0.0534936,0.0979251
-0.1789,-0.0498932,0.103668
-0.118096,-0.0557368,0.0851138
-0.0415984,-0.0354497,0.0817864
0.020081,-0.0277675,0.0823098
0.109058,-0.0441041,0.0776249
0.17542,-0.0312835,0.0823394
0.236801,-0.0204988,0.0767754
-0.272277,-0.00228495,0.0826796
-0.210384,-0.00151445,0.0812721
-0.147056,-0.00048963,0.0825004
-0.0858766,0.00703255,0.0760961
0.0800912,0.0116192,0.0812385
-0.294886,0.0555713,0.0783651
-0.182614,0.0528872,0.0933935
-0.121374,0.0567533,0.0852468
-0.0169868,0.0223092,0.081036
0.141658,0.02096,0.0821709
0.203093,0.0319719,0.0807544
-0.237689,0.0787906,0.0833379
-0.0596207,0.0677601,0.0797534
0.0400353,0.0593475,0.0815893
0.102801,0.0696787,0.0819431
0.222333,0.0915735,0.0822215
-0.265884,0.133431,0.0754625
-0.204542,0.131336,0.0841562
-0.100382,0.114771,0.0849679
-0.0356222,0.124257,0.0907176
0.049406,0.120506,0.0864366
-0.0780914,0.171777,0.0794182
0.105386,0.146948,0.0790497
0.194247,0.146593,0.0897974
-0.219675,0.191649,0.0843524
-0.139957,0.178795,0.0711883
0.0598916,0.191059,0.0818344
0.156615,0.192496,0.0711402
-0.170926,0.230466,0.085649
-0.108281,0.241446,0.0801218
-0.0550145,0.222582,0.105321
0.00359835,0.217675,0.0859135
0.10879,0.229993,0.0850757
-0.0322349,0.269778,0.0729469
0.0524015,0.255876,0.0921772
-0.0781715,-0.265625,0.139304
0.04881,-0.256724,0.145684
-0.138617,-0.246203,0.134027
-0.0191644,-0.244874,0.139819
0.105195,-0.232451,0.13586
-0.210677,-0.200769,0.120295
-0.088691,-0.204567,0.135673
-0.0276659,-0.1818,0.128046
0.0278712,-0.207392,0.113943
0.161502,-0.187614,0.126766
-0.254368,-0.150695,0.122426
-0.196068,-0.137416,0.138592
-0.138404,-0.160321,0.133841
-0.0790448,-0.142952,0.135995
0.11488,-0.146655,0.131518
0.199927,-0.13821,0.114717
-0.124836,-0.0992841,0.128342
-0.0214359,-0.119665,0.134908
0.0530795,-0.134294,0.114365
0.0362822,-0.0810759,0.141335
0.102207,-0.0848033,0.124323
0.161671,-0.0838475,0.143166
0.216776,-0.063666,0.115699
-0.297574,-0.0439632,0.12092
-0.138674,-0.03814,0.148761
-0.0809313,-0.0296307,0.12912
-0.0225307,-0.0576816,0.135396
0.125771,-0.0282909,0.135034
-0.180204,0.00603252,0.134161
-0.119351,0.0192881,0.134218
0.000590637,0.0115149,0.138675
0.0560525,-0.0151049,0.130903
0.177152,0.00694111,0.13111
0.237945,-0.00649456,0.136508
-0.299069,0.0244901,0.131634
-0.237908,0.0330474,0.124284
-0.0579051,0.02798,0.126792
0.0488871,0.0508634,0.14184
0.10759,0.0334748,0.132445
0.232247,0.0549332,0.130995
-0.282621,0.0972784,0.122478
-0.0775534,0.0864778,0.13471
-0.00970124,0.073446,0.116191
0.0920162,0.097034,0.136492
0.16939,0.0674075,0.118844
-0.21948,0.104295,0.138055
-0.150372,0.0998806,0.118441
0.0318083,0.11008,0.144637
0.145492,0.125235,0.121582
0.209494,0.11249,0.139191
-0.248132,0.159416,0.128355
-0.166865,0.159712,0.123492
-0.109988,0.138443,0.14627
-0.0509183,0.167058,0.133323
0.00971569,0.160158,0.115076
0.0720325,0.155937,0.131759
-0.203585,0.207247,0.142683
-0.107847,0.197914,0.127571
-0.00442943,0.211867,0.146816
0.12653,0.184658,0.12413
-0.149448,0.2415,0.142833
0.0751009,0.217967,0.135861
-0.09147,0.262649,0.135631
-0.0260239,0.269243,0.134701
-0.181953,-0.222489,0.170982
-0.232653,-0.178781,0.173748
-0.0469525,-0.208149,0.181053
0.0133215,-0.196312,0.172726
0.0727989,-0.184129,0.158626
0.14055,-0.208193,0.180515
-0.0432105,-0.146437,0.186356
0.187413,-0.156482,0.17209
-0.268338,-0.12842,0.178483
-0.122018,-0.118789,0.186541
0.0268907,-0.13563,0.169936
0.085199,-0.114647,0.175688
0.217342,-0.102986,0.162863
-0.290631,-0.0707501,0.176657
-0.231988,-0.0863649,0.150281
-0.17184,-0.0873424,0.166592
-0.077505,-0.0809895,0.16386
-0.248202,-0.0221076,0.151275
-0.194522,-0.0313663,0.18024
0.017347,-0.0338415,0.175873
0.0819329,-0.0523026,0.172552
0.195887,-0.0385064,0.168232
-0.300293,-0.00969974,0.183075
-0.0421714,-0.0152738,0.175853
0.058528,0.0103817,0.187358
0.120732,0.00619861,0.185966
-0.242764,0.0307157,0.185268
-0.187836,0.0579081,0.16594
-0.0828624,0.0308636,0.182211
-0.0261443,0.0553837,0.173196
0.181507,0.0316088,0.187636
-0.291587,0.0673904,0.175697
-0.127403,0.071986,0.169292
0.162634,0.0905945,0.175496
-0.26973,0.126149,0.175771
-0.169904,0.116923,0.173934
-0.0282386,0.115488,0.158469
-0.215652,0.157684,0.179984
0.0126896,0.157419,0.179429
0.118489,0.140867,0.174702
0.179538,0.167415,0.152111
-0.145423,0.18375,0.175447
0.074979,0.183395,0.187243
-0.0629723,0.218022,0.166114
0.129657,0.215343,0.177392
0.0333669,0.261011,0.151538
-0.113435,-0.25654,0.189884
-0.0441543,-0.26866,0.195256
0.0180897,-0.26488,0.198828
0.0859111,-0.241792,0.192976
-0.207366,-0.204399,0.224223
-0.143333,-0.21019,0.218862
-0.10014,-0.17654,0.189553
0.0546487,-0.193991,0.219016
0.167453,-0.176231,0.22666
-0.167505,-0.161548,0.188612
0.00574453,-0.155185,0.224012
0.107498,-0.163783,0.206294
-0.211604,-0.119635,0.200541
0.144985,-0.11596,0.193583
0.207272,-0.124365,0.219762
-0.238176,-0.064095,0.210491
-0.0212587,-0.0884778,0.189054
0.0387534,-0.0845429,0.203543
0.229308,-0.0667488,0.211069
-0.125803,-0.0539175,0.20735
-0.0643934,-0.0544487,0.218298
0.140688,-0.0524259,0.191931
-0.193712,0.0163647,0.220628
