x,y,z
-0.0157219,-0.268635,0.0308105
0.0455825,-0.257433,0.0311031
-0.135903,-0.243161,0.0309406
-0.0735705,-0.246355,0.0309529
0.103918,-0.233898,0.0304041
-0.185882,-0.192095,0.0307539
-0.0942675,-0.187707,0.030742
0.0458642,-0.19167,0.0309458
0.155372,-0.194343,0.0303789
-0.141913,-0.147944,0.0312216
-0.0336211,-0.174398,0.0308398
0.101371,-0.16356,0.0306074
0.195369,-0.146307,0.0307145
-0.263124,-0.13607,0.0311275
-0.201299,-0.130048,0.0310537
-0.0734208,-0.127065,0.0305949
-0.0111118,-0.116629,0.0307778
0.0503974,-0.127352,0.0312612
0.141043,-0.11545,0.0298637
-0.182183,-0.0707872,0.0309748
-0.122333,-0.0887251,0.0310471
-0.0517986,-0.068557,0.0309235
0.0259858,-0.0668067,0.0310408
0.0900467,-0.0789894,0.030707
-0.295891,-0.0457667,0.0312143
-0.104878,-0.0291433,0.0306615
0.150499,-0.0538707,0.0308884
0.213122,-0.0533125,0.0305417
-0.29861,0.0165972,0.0306504
-0.240669,-0.016605,0.0305875
-0.176612,-0.00904003,0.0301699
-0.0112899,-0.0168442,0.0305789
0.0518163,-0.0100964,0.0309715
0.114063,-0.00321866,0.0307941
0.17691,0.00487955,0.0312263
-0.243735,0.0457544,0.0310502
-0.18207,0.0529431,0.0310604
-0.124374,0.0295036,0.030658
-0.0506757,0.0316237,0.0303579
0.0130786,0.0406157,0.0301971
0.0752363,0.0477255,0.0308574
0.138527,0.0541371,0.0305054
0.238062,0.0197134,0.0305091
-0.282682,0.0943733,0.0309027
-0.0915134,0.0824748,0.0305058
-0.025442,0.0895399,0.031221
0.199257,0.0683444,0.0305016
-0.219701,0.105831,0.0304265
0.0364986,0.0984726,0.0306971
0.101362,0.104264,0.0308969
0.20568,0.130322,0.0308875
-0.240344,0.168215,0.0308123
-0.178358,0.152465,0.0310456
-0.111847,0.141287,0.0305328
-0.0500169,0.146711,0.0306073
0.065821,0.155256,0.0311075
0.145977,0.147542,0.0306372
-0.196062,0.212032,0.0308529
-0.0978644,0.202085,0.0306378
0.0285642,0.205322,0.030565
0.111078,0.198954,0.0309688
-0.143406,0.243935,0.0307745
0.0735563,0.248243,0.0311334
-0.0774489,0.265424,0.0310306
0.0140385,0.265958,0.0309013
-0.00177938,-0.217189,0.0612834
-0.233551,-0.176598,0.067988
0.218804,-0.102266,0.0674108
-0.24338,-0.0779398,0.0402476
-0.153357,0.101781,0.0563888
0.159323,0.0992904,0.0668957
0.00744993,0.151591,0.0530328
-0.0363736,0.211096,0.0373767
-0.105007,-0.258202,0.082838
-0.0438337,-0.268525,0.0863361
0.0177647,-0.265698,0.0937504
-0.172794,-0.228724,0.0786859
0.0758395,-0.246232,0.0841037
0.130749,-0.215588,0.0824018
-0.121485,-0.195819,0.0852659
-0.0604255,-0.206814,0.0796054
0.0779348,-0.183014,0.0846299
-0.175004,-0.163283,0.0847424
-0.0451594,-0.142753,0.0830144
0.0142264,-0.157998,0.0726181
0.154467,-0.153382,0.0766369
-0.280295,-0.100226,0.0967709
-0.220145,-0.111628,0.0872059
-0.159765,-0.103448,0.0784705
-0.107063,-0.135616,0.0813667
0.100777,-0.122152,0.075765
-0.0666093,-0.0876397,0.102795
-0.00428591,-0.0864348,0.083823
0.057492,-0.0779777,0.0830578
0.159405,-0.0908879,0.0824329
-0.239528,-0.0534588,0.0974831
-0.17794,-0.0498498,0.103723
-0.117098,-0.0554954,0.0851096
-0.0407943,-0.0349353,0.0815382
0.0209908,-0.0276427,0.0822708
0.110531,-0.043911,0.0775847
0.176635,-0.0311665,0.0821661
0.237977,-0.0204419,0.0766352
-0.27121,-0.0022621,0.0825649
-0.20936,-0.00151162,0.0812923
-0.146028,-0.00023453,0.0824581
-0.0850143,0.00747143,0.0759799
0.0811994,0.0117983,0.0809996
-0.29383,0.055487,0.0781963
-0.181846,0.0531078,0.0933386
-0.120617,0.0570419,0.0852059
-0.0160028,0.0224081,0.0808483
0.142768,0.0209022,0.082177
0.20417,0.0319506,0.0804953
-0.236789,0.0789126,0.0830767
-0.0587251,0.0678176,0.0793666
0.0411983,0.0596161,0.0814374
0.104137,0.0696781,0.0817176
0.223511,0.0916579,0.0819168
-0.264679,0.133605,0.0753671
-0.203351,0.131208,0.0841111
-0.0997838,0.114987,0.0848729
-0.0348765,0.124398,0.0899859
0.0500943,0.120898,0.0860558
-0.0772013,0.171762,0.0793529
0.106373,0.146572,0.0787079
0.195368,0.146573,0.0896638
-0.218445,0.191683,0.084397
-0.138855,0.179032,0.0712644
0.0612145,0.191403,0.0815541
0.157848,0.192522,0.0710984
-0.169716,0.230637,0.0857038
-0.107104,0.241614,0.0802133
-0.0538427,0.222505,0.105136
0.00483849,0.217853,0.0858777
0.110059,0.229984,0.0848942
-0.0312677,0.269795,0.0725952
0.0536889,0.255896,0.0918031
-0.0742295,-0.265813,0.140715
0.0495499,-0.256785,0.145996
-0.137171,-0.246536,0.134004
-0.0152265,-0.244283,0.141248
0.106183,-0.232592,0.135738
-0.209447,-0.20099,0.120044
-0.0878954,-0.205179,0.13589
-0.0270132,-0.182756,0.12712
0.0291624,-0.207609,0.113626
0.162569,-0.187756,0.126642
-0.25321,-0.150567,0.121894
-0.194699,-0.137243,0.138073
-0.1372,-0.161039,0.134235
-0.0781229,-0.142271,0.13582
0.118064,-0.144686,0.131175
0.201081,-0.138199,0.114321
-0.123662,-0.0989353,0.128426
-0.020377,-0.11902,0.134366
0.0538385,-0.13363,0.113722
0.0373629,-0.0806604,0.141145
0.10341,-0.0845264,0.124091
0.162943,-0.0836,0.142763
0.217889,-0.0635947,0.115418
-0.296511,-0.0439249,0.12079
-0.137644,-0.0378186,0.148735
-0.0798454,-0.0292316,0.129153
-0.0215891,-0.0570469,0.135105
0.127286,-0.0282944,0.135014
-0.179113,0.00627392,0.133983
0.00181007,0.0118166,0.138408
0.0572246,-0.014767,0.130665
0.178418,0.00698996,0.130947
0.239164,-0.00642806,0.13633
-0.297912,0.0244351,0.131496
-0.236564,0.0334592,0.124192
-0.11833,0.0196347,0.134163
-0.0566857,0.0283208,0.126595
0.049994,0.0511769,0.14162
0.108521,0.0333873,0.132268
0.233379,0.054903,0.130545
-0.281543,0.0973299,0.122183
-0.0765712,0.0866556,0.134396
-0.00877169,0.0737934,0.115673
0.0929498,0.0973329,0.135912
0.170447,0.0672962,0.118563
-0.220047,0.104032,0.137678
-0.149647,0.100052,0.118447
0.0327779,0.110266,0.144083
0.146638,0.125193,0.121343
0.210897,0.112535,0.138934
-0.24699,0.159509,0.128329
-0.166269,0.159989,0.123297
-0.109152,0.138296,0.146401
-0.0494763,0.167105,0.132923
0.010813,0.160611,0.114631
0.0726981,0.156213,0.131368
-0.201988,0.207679,0.142492
-0.107036,0.197536,0.127603
-0.00361697,0.212017,0.146799
0.127295,0.18434,0.123668
-0.147778,0.241808,0.142479
0.0763574,0.218267,0.135717
-0.0897693,0.262896,0.135532
-0.025132,0.269354,0.134268
-0.180662,-0.222674,0.170622
-0.231547,-0.178636,0.173218
-0.0455949,-0.208149,0.18089
0.0144243,-0.195807,0.172035
0.0717708,-0.182046,0.15149
0.141488,-0.208397,0.180337
-0.0419728,-0.146237,0.185752
0.188656,-0.156383,0.171703
-0.26722,-0.128373,0.178097
-0.121692,-0.11887,0.186627
0.0278948,-0.135291,0.169375
0.0862375,-0.114534,0.17526
0.218596,-0.102855,0.162392
-0.289506,-0.0708178,0.176338
-0.23126,-0.08579,0.150167
-0.171039,-0.087017,0.166366
-0.0764367,-0.080634,0.163948
-0.24724,-0.0218411,0.150743
-0.193724,-0.0310342,0.17974
0.0185261,-0.0334683,0.175572
0.0831651,-0.0519487,0.172251
0.197194,-0.0384271,0.167956
-0.299092,-0.0098657,0.182988
-0.0408454,-0.0146125,0.175616
0.0596468,0.0106673,0.187108
0.121766,0.00629579,0.185779
-0.241387,0.031182,0.185096
-0.18672,0.0578459,0.165943
-0.081712,0.0312478,0.181978
-0.0250221,0.055637,0.172831
0.182394,0.0328417,0.186878
-0.290451,0.0673915,0.175429
-0.126341,0.0721108,0.169079
0.0919692,0.0639131,0.187783
0.163809,0.0912566,0.174806
-0.268692,0.126027,0.175472
-0.168933,0.116818,0.174001
-0.0271307,0.11554,0.158114
-0.214518,0.15759,0.179985
0.0137316,0.157757,0.178605
0.1196,0.141133,0.174277
0.180487,0.167759,0.151502
-0.146353,0.182429,0.17633
0.0758758,0.183417,0.18679
-0.0621672,0.217617,0.165882
0.130151,0.215902,0.176299
0.0342735,0.261064,0.151011
-0.111671,-0.256647,0.189722
-0.0508378,-0.267831,0.198601
0.0115082,-0.266071,0.194681
-0.00509826,-0.215486,0.227159
0.0869508,-0.241804,0.19285
-0.206187,-0.2044,0.223649
-0.141358,-0.209776,0.21806
0.055531,-0.193908,0.218274
0.16872,-0.176281,0.226187
-0.167124,-0.16168,0.188439
-0.0978326,-0.175812,0.189555
0.00703376,-0.155079,0.223398
0.108398,-0.163871,0.205544
-0.210738,-0.119443,0.200165
0.145994,-0.116034,0.192792
0.208512,-0.124166,0.219254
-0.237352,-0.0639353,0.209896
-0.0199422,-0.0881512,0.188508
0.0399647,-0.0842491,0.20323
0.103133,-0.0847667,0.227044
0.230531,-0.0666078,0.210744
-0.123605,-0.0558498,0.206336
-0.0625806,-0.0539216,0.218137
0.141942,-0.0522933,0.191559
-0.192596,0.016356,0.220438
-0.138472,0.00720508,0.191719
0.00100229,0.0144645,0.2114
0.183307,-0.0170888,0.22436
0.238262,-0.00230599,0.197938
-0.297042,0.0338091,0.226882
-0.221838,0.0960528,0.199345
-0.169909,0.0741605,0.223393
-0.074839,0.0966358,0.193941
0.0306252,0.0698758,0.197597
0.227838,0.075265,0.188799
-0.0183453,0.102352,0.218
0.0646843,0.122225,0.195531
0.126175,0.102392,0.222338
0.205006,0.132246,0.19692
-0.173475,0.15039,0.225441
-0.114575,0.141483,0.208481
