x,y,z
0.0146275,-0.302501,0.030872
-0.105798,-0.277262,0.0310638
-0.0434692,-0.280747,0.0309242
0.0759274,-0.291371,0.0311175
0.134468,-0.267593,0.030427
-0.157091,-0.226428,0.0308181
-0.0643013,-0.222274,0.0307269
0.076243,-0.225464,0.030946
0.185707,-0.22814,0.030339
-0.111933,-0.182366,0.0312719
-0.00359086,-0.208606,0.0307383
0.131755,-0.197471,0.0305198
0.225755,-0.179958,0.0306554
-0.233105,-0.169609,0.0311444
-0.171236,-0.163697,0.0310167
-0.0432103,-0.160989,0.0306664
0.0191444,-0.150864,0.0306779
0.0805211,-0.161935,0.0312403
0.171421,-0.149434,0.0299368
-0.151928,-0.104548,0.0311267
-0.09239,-0.123016,0.0310897
-0.0213236,-0.102487,0.0308697
0.0564747,-0.101169,0.0310647
0.120156,-0.113656,0.03064
-0.265671,-0.0795392,0.0312348
-0.0740356,-0.0636301,0.0306211
0.180999,-0.0879983,0.0309057
0.243442,-0.0874826,0.0306193
-0.210211,-0.0504591,0.0307006
-0.146012,-0.042768,0.0302523
0.0193354,-0.0512034,0.0307478
0.082835,-0.0447189,0.0310312
0.144897,-0.0373263,0.0308683
0.207306,-0.029988,0.0312063
-0.268309,-0.0169714,0.0307135
-0.213133,0.0118677,0.0311608
-0.15135,0.0192509,0.0311759
-0.0938435,-0.00492414,0.0307676
-0.0199405,-0.00283668,0.0305663
0.0441216,0.00602906,0.030203
0.106348,0.013145,0.0309726
0.268279,-0.0143763,0.0305214
-0.0604351,0.0478742,0.0306417
0.00521009,0.0548364,0.0312224
0.168888,0.0201373,0.0306147
0.22956,0.0343117,0.0305722
-0.252543,0.0603174,0.0309422
-0.189953,0.0720716,0.0306253
0.0669414,0.0643252,0.0307995
0.131657,0.0701418,0.0310066
0.23592,0.0963544,0.0309342
-0.210272,0.134138,0.0308743
-0.147855,0.118172,0.0311871
-0.080707,0.106912,0.0308029
-0.0187931,0.112653,0.0306272
0.0965851,0.121305,0.031126
0.176278,0.113522,0.030742
-0.0673841,0.167782,0.0308213
0.0589087,0.170884,0.0308112
0.141185,0.164966,0.0310557
-0.165973,0.178009,0.0309387
-0.113085,0.20999,0.0308479
0.103556,0.214383,0.0311938
-0.0467726,0.231256,0.0311704
0.0440436,0.232055,0.030962
0.0287178,-0.251147,0.0614622
-0.203921,-0.209949,0.0685225
-0.213075,-0.11171,0.0406377
0.248967,-0.136396,0.0677411
-0.121786,0.0675817,0.0565904
0.189979,0.0652444,0.067153
0.038837,0.116489,0.0539512
-0.00322203,0.173976,0.0357811
-0.0133567,-0.302441,0.086578
0.048365,-0.299475,0.0939518
-0.142671,-0.262599,0.0789923
-0.074746,-0.292088,0.0830052
0.106668,-0.280532,0.084044
-0.0909164,-0.230254,0.0854986
-0.0296065,-0.239537,0.0795712
0.108231,-0.217832,0.0840475
0.161274,-0.249357,0.0824961
-0.144318,-0.197963,0.0845305
-0.0145411,-0.177458,0.0831199
0.0448588,-0.192361,0.0731815
0.185182,-0.187505,0.0766946
-0.190172,-0.145959,0.0874145
-0.129424,-0.137926,0.0786917
-0.0764573,-0.170223,0.081463
0.131541,-0.156706,0.0760037
-0.250216,-0.133588,0.098868
-0.0355823,-0.122639,0.103153
0.0264915,-0.122619,0.0844774
0.0880202,-0.11337,0.0831891
0.189653,-0.125489,0.0828802
-0.208922,-0.0874867,0.098024
-0.147216,-0.0842123,0.104041
-0.0858199,-0.0902978,0.0852058
-0.00913638,-0.070287,0.0820574
0.0523341,-0.0626426,0.082302
0.140725,-0.078789,0.0774853
0.207235,-0.0658195,0.0822938
-0.240758,-0.0362587,0.0827323
-0.1786,-0.0356758,0.0816057
-0.114802,-0.0350211,0.0826131
-0.0535711,-0.0279341,0.0762315
0.112444,-0.0231969,0.081227
0.268284,-0.0547514,0.0767931
-0.150503,0.0185608,0.0936727
0.0155316,-0.0124024,0.080972
0.17374,-0.0136873,0.0819548
0.234804,-0.00226282,0.0806604
-0.263474,0.0217462,0.0785282
-0.206049,0.0446824,0.0835566
-0.0889915,0.0219542,0.0855626
-0.0272425,0.0329431,0.0798391
0.072277,0.0241117,0.0817629
0.135057,0.0349678,0.081949
0.253704,0.0576981,0.0821417
-0.172833,0.0971219,0.0844694
-0.0678197,0.080134,0.0850946
-0.00358182,0.0895144,0.0909436
0.0818672,0.085248,0.0867018
-0.234489,0.0994012,0.0756924
0.137008,0.113218,0.0790728
0.225592,0.112695,0.0898116
-0.188392,0.157547,0.0845499
-0.108371,0.144711,0.071537
-0.0457059,0.137426,0.0798173
0.0920598,0.156497,0.0822588
0.188072,0.158538,0.0711738
-0.13959,0.196515,0.0856782
-0.0764799,0.207086,0.0803774
-0.023053,0.188419,0.105862
0.0357526,0.182715,0.0865405
0.140311,0.196,0.0850723
-0.000817377,0.235905,0.0731499
0.0839841,0.221761,0.0922972
-0.0469854,-0.299579,0.138919
-0.107317,-0.280274,0.134023
0.0138908,-0.279741,0.141137
0.0805209,-0.29072,0.145942
0.136773,-0.266282,0.136036
-0.179481,-0.234568,0.120302
-0.0567549,-0.238972,0.135771
0.00399082,-0.217253,0.127465
0.0598585,-0.241653,0.114127
0.192984,-0.221564,0.126899
-0.223025,-0.184528,0.122549
-0.106852,-0.195446,0.134281
-0.0473434,-0.177489,0.136086
0.147046,-0.180509,0.131324
-0.164324,-0.171993,0.13845
0.0106716,-0.154869,0.135113
0.084908,-0.168907,0.11418
0.231288,-0.172076,0.114991
-0.0926277,-0.1339,0.128543
0.0684145,-0.116079,0.14156
0.134081,-0.119497,0.124334
0.193413,-0.118651,0.143334
0.248334,-0.0979373,0.115796
-0.266192,-0.0773383,0.121526
-0.0486234,-0.0646138,0.129378
0.0097783,-0.0928243,0.135672
0.157908,-0.0631319,0.134847
-0.147942,-0.0286068,0.13447
0.0330611,-0.0236272,0.13871
0.088512,-0.0501515,0.130913
0.208877,-0.0275507,0.131038
0.269407,-0.0406402,0.136589
-0.267728,-0.00960368,0.131652
-0.206327,-0.00101768,0.124643
-0.0869723,-0.0156057,0.134563
-0.0254293,-0.0070477,0.126871
0.0814933,0.015561,0.142059
0.140134,-0.00174913,0.132495
-0.0447601,0.0516356,0.134968
0.0227698,0.0385744,0.11644
0.201247,0.0329261,0.118877
0.263649,0.0208722,0.130797
-0.251299,0.0632768,0.122944
-0.187185,0.0691197,0.138274
-0.117658,0.0653279,0.118706
0.0646535,0.0748221,0.145075
0.124865,0.0614806,0.137039
0.177663,0.0905124,0.121993
0.240823,0.0783766,0.139269
-0.216722,0.125357,0.128784
-0.134767,0.124952,0.124064
-0.0770229,0.10377,0.146577
-0.0181985,0.13242,0.133903
0.0424864,0.125128,0.115639
0.104621,0.120807,0.13196
-0.171972,0.17142,0.143216
-0.0759247,0.163454,0.127875
0.158882,0.14998,0.124609
-0.118069,0.207101,0.142988
0.0285494,0.177021,0.147506
0.107526,0.183434,0.136283
-0.0598651,0.228464,0.136104
0.00657173,0.234912,0.134911
-0.150697,-0.256327,0.170837
-0.0150433,-0.242729,0.181145
0.0451202,-0.230942,0.172988
0.103915,-0.21764,0.156957
0.171936,-0.242051,0.180808
-0.201473,-0.21248,0.173913
-0.0113915,-0.181185,0.186662
0.21898,-0.190518,0.172445
-0.237011,-0.162082,0.178689
-0.0894699,-0.153391,0.186844
0.0591773,-0.17062,0.17009
0.117292,-0.149481,0.175857
0.248836,-0.136943,0.163137
-0.259304,-0.104451,0.176985
-0.199778,-0.121,0.15002
-0.139639,-0.122385,0.16684
-0.045112,-0.115924,0.164214
-0.162404,-0.0664481,0.180381
-0.106561,-0.0729888,0.14915
0.0498181,-0.0690103,0.176029
0.114133,-0.0872373,0.172729
0.227595,-0.0730763,0.16828
-0.268865,-0.0434928,0.18329
-0.216275,-0.0562815,0.151609
-0.00970481,-0.0505442,0.176157
0.0909938,-0.0248919,0.187593
0.153042,-0.029203,0.186146
-0.210782,-0.00354826,0.185722
-0.0501131,-0.00415645,0.182577
0.213708,-0.00374851,0.188009
-0.26023,0.0329609,0.176161
-0.155238,0.0231907,0.166762
-0.0947126,0.03722,0.169548
0.00668422,0.0202119,0.173606
0.194948,0.0551741,0.176016
-0.238274,0.0920188,0.176274
-0.137483,0.0822749,0.174308
0.00465684,0.0804793,0.158946
-0.183791,0.122846,0.180632
0.0460216,0.122024,0.180152
0.151522,0.105676,0.175608
0.211755,0.13229,0.15283
-0.113163,0.149402,0.175975
0.107937,0.148373,0.187442
-0.0299663,0.183671,0.166923
0.161774,0.180844,0.177827
0.0658584,0.226761,0.152091
-0.020593,-0.301913,0.19902
0.0500291,-0.298565,0.199203
-0.0820461,-0.290469,0.189857
0.117534,-0.275665,0.193347
-0.175851,-0.238442,0.224164
-0.111214,-0.244134,0.219034
0.0865071,-0.228569,0.219331
-0.135434,-0.195497,0.18926
-0.0677326,-0.210872,0.189657
0.0378359,-0.189928,0.224137
0.139246,-0.198262,0.206947
0.199479,-0.210662,0.227138
-0.179981,-0.153971,0.200835
0.176756,-0.150389,0.194132
0.23881,-0.158397,0.22035
-0.206734,-0.09851,0.210258
0.0110886,-0.123444,0.189434
0.0710447,-0.119632,0.203829
0.26068,-0.10079,0.21157
-0.0933979,-0.0888922,0.207724
-0.0320347,-0.0894548,0.218731
0.172691,-0.0875647,0.192151
-0.107103,-0.027933,0.192111
0.03205,-0.0215943,0.212148
0.214169,-0.0539724,0.225488
0.268807,-0.0369428,0.198262
-0.161273,-0.0182165,0.220922
-0.138284,0.0394851,0.224253
0.0623544,0.0331332,0.198738
0.123745,0.0278894,0.188917
0.258642,0.0393938,0.189699
-0.190446,0.0620321,0.200094
-0.0431625,0.0614187,0.194789
0.0136297,0.0666796,0.218785
0.0969851,0.0857821,0.196942
0.157528,0.0664692,0.223913
0.235874,0.0964944,0.198152
-0.142225,0.11617,0.225928
-0.0828798,0.107042,0.208775
-0.0247149,0.121906,0.194107
-0.180078,0.166105,0.225148
-0.0445448,0.172434,0.225238
0.0149037,0.167971,0.207182
0.191157,0.137362,0.211361
-0.133639,0.200693,0.202816
0.109894,0.211344,0.193654
-0.0758709,0.223185,0.196069
-0.00616234,0.233654,0.19573
0.0535836,0.229473,0.213001
-0.0249815,-0.301663,0.261355
0.0368949,-0.301033,0.259739
-0.0508291,-0.255249,0.229682
0.09624,-0.285792,0.250106
0.154126,-0.254676,0.238237
0.0246005,-0.249875,0.22825
-0.217736,-0.191995,0.231048
-0.147479,-0.190367,0.25017
-0.0853443,-0.193296,0.246557
-0.0190302,-0.204647,0.243401
-0.248102,-0.137975,0.234749
-0.184465,-0.14175,0.261605
-0.0443586,-0.149539,0.229035
0.0131548,-0.139483,0.249583
0.0940857,-0.167252,0.234477
0.165268,-0.16652,0.253578
