x,y,z
0.014483,-0.268659,0.0149353
0.0758782,-0.257542,0.015145
-0.105688,-0.243139,0.0150436
-0.0433322,-0.24637,0.015038
0.13425,-0.233826,0.0144278
-0.156289,-0.192049,0.0148685
-0.063945,-0.187785,0.014858
0.0762235,-0.191745,0.0149842
0.18569,-0.19431,0.0143938
-0.111786,-0.148204,0.015513
-0.00326781,-0.174447,0.0148488
0.13169,-0.163589,0.014662
0.225633,-0.146254,0.0147684
-0.233037,-0.135925,0.0152569
-0.171181,-0.130068,0.0151474
-0.0430627,-0.127084,0.0146729
0.0194624,-0.116815,0.0148995
0.0810189,-0.127139,0.0156171
0.171353,-0.115502,0.0139297
-0.212988,-0.0778466,0.0246756
-0.151826,-0.0709012,0.0150972
-0.0920958,-0.088919,0.0152207
-0.0210248,-0.06872,0.015045
0.0566787,-0.0669979,0.0151242
0.120767,-0.0789575,0.0147743
-0.265689,-0.0458107,0.015423
-0.0743172,-0.0293356,0.0146694
0.180977,-0.0539623,0.0149087
0.243457,-0.0533253,0.0146144
-0.268397,0.0165943,0.0147267
-0.210262,-0.0165865,0.014679
-0.146134,-0.00908316,0.0142765
0.0194861,-0.0169169,0.0147223
0.0825737,-0.0103828,0.0150276
0.144667,-0.00332235,0.0148758
0.207499,0.00491037,0.0152871
-0.213432,0.0457911,0.0151858
-0.151603,0.0529762,0.0152154
-0.0938742,0.0293968,0.0147249
-0.0198942,0.0314759,0.0144775
0.043852,0.0404817,0.0142894
0.105911,0.0474852,0.0149556
0.168861,0.0540762,0.0146014
0.26829,0.0196996,0.0145943
-0.252484,0.0944031,0.0149838
-0.0608592,0.0823674,0.0146141
0.00532953,0.0894226,0.0153711
0.229529,0.0683192,0.0145712
-0.189302,0.105808,0.0145735
0.0671359,0.0983149,0.0147929
0.131636,0.104212,0.0149922
0.235872,0.130305,0.0149697
-0.210191,0.168237,0.014863
-0.14791,0.152452,0.0151828
-0.0813834,0.1412,0.0147544
-0.0194741,0.146512,0.0146063
0.096188,0.15538,0.0151348
0.176217,0.147517,0.0147206
-0.165862,0.21203,0.0149469
-0.0675171,0.201992,0.0147532
0.058905,0.205284,0.0147034
0.141351,0.19899,0.0150565
-0.113152,0.243956,0.0148759
-0.00674789,0.21731,0.0197374
0.103763,0.248231,0.015234
-0.0469997,0.265533,0.0150836
0.0442874,0.265961,0.0150325
-0.0747722,-0.258223,0.0669368
-0.0135355,-0.268489,0.0705211
-0.142528,-0.228724,0.0628442
0.0286753,-0.217148,0.0452809
0.106209,-0.246124,0.0680518
0.161184,-0.215465,0.0664034
-0.203521,-0.17642,0.0524188
-0.0909186,-0.196123,0.0694553
-0.0298388,-0.20666,0.0636903
0.108543,-0.182973,0.0687278
-0.144224,-0.16364,0.0688153
-0.0145421,-0.143023,0.0670913
0.0449295,-0.158072,0.0568735
0.184851,-0.153444,0.0606886
-0.129176,-0.103638,0.062745
-0.0764746,-0.135926,0.0655413
0.131301,-0.122275,0.0598814
0.2491,-0.102248,0.051419
0.026877,-0.0869058,0.0680177
0.0884481,-0.0779678,0.067181
0.189831,-0.09099,0.0664883
-0.0859497,-0.0559324,0.0691338
-0.00949112,-0.035286,0.0657596
0.0521212,-0.0277207,0.0664305
0.141344,-0.0440297,0.0617317
0.207194,-0.0313044,0.0661419
0.268301,-0.0204969,0.060689
-0.240781,-0.0023172,0.066638
-0.178753,-0.00161566,0.0654558
-0.114997,-0.000670982,0.0664357
-0.0539304,0.00697549,0.0601333
0.112147,0.0114467,0.0651169
-0.263556,0.0554926,0.0622689
-0.0896372,0.0566528,0.0692592
0.0150987,0.0221867,0.0649498
0.173504,0.0207205,0.0660834
0.234684,0.0319585,0.0645819
-0.206323,0.0789271,0.067285
-0.0277321,0.0674958,0.0635111
0.0722603,0.0592412,0.0656056
0.134878,0.0694288,0.0658322
0.253696,0.0916499,0.0660135
-0.23442,0.133649,0.0594413
-0.172863,0.131224,0.0682629
-0.122484,0.101716,0.0404325
-0.0686774,0.114666,0.0688469
0.080879,0.120596,0.0702376
0.189764,0.0992546,0.0510043
-0.0463672,0.171579,0.0633999
0.0380954,0.151277,0.0372244
0.136963,0.146452,0.0629722
-0.188223,0.191677,0.068444
-0.108463,0.178978,0.0555151
0.0916715,0.191118,0.0657853
0.188093,0.192498,0.0551807
-0.139475,0.230601,0.0698195
-0.0766384,0.241557,0.0642324
0.0353537,0.217655,0.069896
0.140369,0.229911,0.0690281
-0.000930137,0.269777,0.0567218
0.0481457,-0.265659,0.0776719
-0.179061,-0.20105,0.104203
0.0597564,-0.207585,0.0976021
-0.222816,-0.150811,0.105932
0.231313,-0.138149,0.0983197
-0.24995,-0.100275,0.0813697
-0.189699,-0.111685,0.0714888
0.0845638,-0.133721,0.0979272
-0.0354536,-0.087921,0.0869609
0.134184,-0.084705,0.108229
0.248379,-0.0636996,0.0994332
-0.266214,-0.0439054,0.104894
-0.209033,-0.0535129,0.0819758
-0.147312,-0.0499914,0.0879679
-0.206109,0.0333988,0.108317
-0.151072,0.0529766,0.0775311
-0.251294,0.0973438,0.106226
0.0223041,0.0734441,0.0998292
0.201043,0.067206,0.102698
-0.118452,0.099816,0.102475
-0.00395638,0.124038,0.0742178
0.177316,0.125063,0.10546
-0.135443,0.159608,0.10774
0.0409577,0.159846,0.0989722
0.225624,0.146601,0.0737151
0.157725,0.184252,0.107889
-0.0233227,0.222389,0.0891826
0.0841014,0.255783,0.0758311
-0.0430149,-0.266002,0.125428
0.0800354,-0.256745,0.129707
-0.106496,-0.245919,0.118147
0.0155121,-0.244225,0.125208
0.136505,-0.232433,0.119622
-0.0571009,-0.205617,0.119912
0.0040968,-0.182379,0.111552
0.102702,-0.181874,0.135761
0.192926,-0.187771,0.110673
-0.164164,-0.137618,0.122263
-0.106487,-0.161241,0.118405
-0.047331,-0.142245,0.120027
0.148658,-0.144795,0.11534
-0.092673,-0.0992471,0.112639
0.0105799,-0.119375,0.11853
0.24894,-0.102873,0.146437
-0.200722,-0.0852173,0.135098
-0.0451898,-0.0810982,0.148068
0.0683889,-0.0808032,0.125387
0.193587,-0.0837342,0.126777
-0.216783,-0.0218154,0.135014
-0.106582,-0.0382176,0.132777
-0.0485684,-0.0297144,0.113354
0.00975098,-0.0574206,0.11932
0.158163,-0.0286034,0.119127
-0.148036,0.00597965,0.118042
-0.0871503,0.0191228,0.118171
0.0330047,0.011487,0.122553
0.0883852,-0.0151352,0.114845
0.20894,0.00684953,0.114906
0.269498,-0.00641745,0.120378
-0.267662,0.0244243,0.115502
-0.0255576,0.027951,0.110736
0.0812345,0.050776,0.125793
0.139715,0.0330248,0.116344
0.26365,0.0549532,0.114697
-0.0454547,0.0864321,0.11844
0.124002,0.0968793,0.120186
-0.189116,0.104199,0.12178
0.00404459,0.115245,0.142215
0.0638788,0.109787,0.12832
0.241181,0.112602,0.122992
-0.216734,0.159506,0.112379
-0.0780527,0.138143,0.130738
-0.0185942,0.166888,0.116987
0.103446,0.155936,0.115582
0.21086,0.167688,0.135634
-0.171656,0.207633,0.127707
-0.0764012,0.197397,0.111572
0.0272148,0.211754,0.130722
-0.117508,0.241694,0.126612
0.106739,0.218159,0.11982
-0.0594538,0.262824,0.119647
0.00509852,0.26935,0.11831
0.06458,0.261084,0.134866
-0.0811328,-0.256719,0.173815
-0.0181247,-0.268104,0.182692
0.0443822,-0.265868,0.179978
-0.150316,-0.222775,0.154756
0.117207,-0.241845,0.176661
-0.201336,-0.178764,0.157288
-0.0670784,-0.176193,0.173478
-0.0147233,-0.208314,0.165021
0.0454003,-0.195977,0.156238
0.171761,-0.208359,0.164313
-0.136314,-0.161986,0.172512
-0.0109606,-0.146475,0.16997
0.218968,-0.156374,0.155707
-0.236883,-0.12839,0.16196
-0.1801,-0.119658,0.183993
-0.0907244,-0.119212,0.170831
0.058929,-0.135453,0.153624
0.117181,-0.114556,0.159534
0.176805,-0.116008,0.176997
-0.259274,-0.0707839,0.160366
-0.140167,-0.0873483,0.150325
0.0112386,-0.0884616,0.172744
0.071071,-0.0844415,0.187489
-0.162967,-0.0313665,0.163708
0.0497651,-0.0337208,0.159821
0.114277,-0.0522297,0.156506
0.172942,-0.0525812,0.175737
0.227838,-0.0385408,0.151901
-0.26884,-0.00983221,0.166937
-0.107289,0.00675664,0.175776
-0.00960594,-0.0149917,0.159798
0.0910088,0.0102849,0.171288
0.15308,0.00599443,0.169926
0.269003,-0.00246832,0.18197
-0.210845,0.0311275,0.169163
-0.155619,0.0576869,0.149875
-0.0505192,0.0308736,0.166047
0.0062118,0.0552911,0.156985
0.21303,0.032624,0.170773
-0.260174,0.067425,0.159398
-0.190998,0.0959646,0.183294
-0.0952063,0.0719973,0.153208
-0.043649,0.0964371,0.178019
0.0618636,0.0694354,0.181726
0.123216,0.0635084,0.172041
0.194424,0.0910343,0.158972
0.258049,0.0752844,0.17283
-0.238357,0.126043,0.15951
-0.138055,0.116716,0.157961
0.0957806,0.121883,0.1797
0.235291,0.13218,0.180984
-0.183938,0.157558,0.163882
-0.0259482,0.156354,0.176787
0.0449971,0.15742,0.162703
0.150483,0.14097,0.158399
-0.115361,0.182366,0.160727
0.106854,0.183293,0.170876
-0.133816,0.23462,0.18594
-0.0313601,0.217461,0.149876
0.108407,0.245478,0.176813
0.160552,0.215783,0.160476
-0.0759403,0.256334,0.179212
-0.0074039,0.269005,0.178955
-0.0503883,-0.220744,0.213491
0.025633,-0.215417,0.211338
0.153742,-0.220906,0.221377
-0.17593,-0.204527,0.207709
-0.110682,-0.209974,0.202274
0.086484,-0.193945,0.202482
0.19925,-0.176439,0.210122
-0.217474,-0.158241,0.214332
-0.0189787,-0.169651,0.226561
0.0380477,-0.15517,0.207657
0.139235,-0.163823,0.189787
-0.24788,-0.104422,0.217844
-0.129884,-0.099812,0.214832
-0.0444577,-0.114664,0.211938
0.0943463,-0.132393,0.217661
0.238876,-0.124226,0.203292
-0.206739,-0.0640838,0.193789
0.134256,-0.0849827,0.211348
0.19848,-0.08204,0.224036
0.260841,-0.0666211,0.194825
-0.266011,-0.0454384,0.217807
-0.152953,-0.0431589,0.22246
-0.092581,-0.0561711,0.190545
-0.0314568,-0.0543524,0.202287
0.0296033,-0.0471737,0.215351
0.09844,-0.034734,0.212965
-0.217764,-0.00710121,0.216749
-0.161648,0.0160284,0.204311
-0.0616542,-0.00208739,0.216964
0.0322746,0.0141234,0.195599
0.214339,-0.0173059,0.208226
-0.266881,0.0337828,0.210699
-0.207576,0.0547217,0.226134
-0.0165968,0.0482527,0.21378
