x,y,z
0.0145229,-0.268662,0.0237337
0.0758771,-0.257632,0.0239601
-0.105637,-0.24308,0.0238629
-0.0432948,-0.246357,0.0238485
0.134318,-0.233808,0.0232242
-0.156424,-0.192055,0.0237314
-0.0638905,-0.187786,0.0237396
0.076248,-0.19171,0.0238365
0.185722,-0.194274,0.0231781
-0.111806,-0.148259,0.0245606
-0.00321958,-0.17443,0.0236919
0.131687,-0.163547,0.0235281
0.225657,-0.146214,0.0235458
-0.233065,-0.135887,0.0240418
-0.171203,-0.130085,0.0239932
-0.0429553,-0.127036,0.0235767
0.0193833,-0.11674,0.0237226
0.0809466,-0.127166,0.0245754
0.17136,-0.115479,0.0228034
-0.151773,-0.070921,0.0239475
-0.0920623,-0.0889739,0.0240409
-0.0210242,-0.0686471,0.0238737
0.0566408,-0.0669824,0.0239849
0.120701,-0.0790347,0.0236491
-0.265674,-0.0458436,0.0243489
-0.0742702,-0.0293803,0.0235259
0.180951,-0.0539382,0.0237633
0.24341,-0.053347,0.0234258
-0.268386,0.0165604,0.023517
-0.210181,-0.016615,0.0235457
-0.146089,-0.00907059,0.023164
0.0194608,-0.0169448,0.0235983
0.082541,-0.0103821,0.0238732
0.144624,-0.00332655,0.0237154
0.207426,0.00496439,0.0241664
-0.213408,0.0457507,0.0239918
-0.151581,0.0529787,0.0241038
-0.093844,0.0293842,0.023587
-0.0198816,0.0314571,0.0234157
0.0437758,0.0404611,0.0231852
0.105829,0.0474842,0.0238354
0.168822,0.0540882,0.023442
0.268273,0.0196927,0.0233885
-0.252469,0.0943999,0.0237581
-0.0607383,0.0823184,0.0234452
0.00519067,0.0893855,0.0243278
0.229494,0.0683122,0.0234119
-0.189282,0.105773,0.0234336
0.0670195,0.0983267,0.0236455
0.131605,0.104207,0.0238293
0.235865,0.130308,0.0237643
-0.21019,0.168242,0.0236374
-0.147923,0.152393,0.0240218
-0.081346,0.14113,0.0236139
-0.0194727,0.146576,0.0234626
0.0961821,0.155382,0.0239743
0.176196,0.14749,0.0235507
-0.165909,0.212012,0.0237417
-0.0674875,0.201969,0.023598
0.0589233,0.205268,0.0235631
0.141313,0.198952,0.0238754
-0.113146,0.243948,0.023666
-0.00727186,0.217307,0.0317638
0.103771,0.248235,0.0240089
-0.0469976,0.265506,0.0239174
0.0442984,0.265959,0.0238224
0.0286831,-0.217114,0.0542541
-0.203607,-0.176289,0.0613738
0.0450815,-0.158128,0.0660299
0.184903,-0.153423,0.0695508
0.131336,-0.122272,0.0689578
0.249074,-0.102257,0.0603492
-0.212951,-0.0778411,0.0337323
0.141193,-0.0440352,0.0706786
0.26827,-0.0205073,0.0695241
-0.0538614,0.00686704,0.0692002
-0.234394,0.133631,0.0682526
-0.12247,0.10168,0.0495122
0.189756,0.0992677,0.0599507
0.0381131,0.151244,0.046307
-0.108496,0.17896,0.0642892
0.188072,0.192483,0.064041
-0.000918111,0.269755,0.0655976
-0.0747383,-0.258227,0.0758155
-0.0135001,-0.26849,0.0793591
0.0481401,-0.26563,0.0867135
-0.142455,-0.228717,0.071755
0.106243,-0.246161,0.0768955
0.161182,-0.215446,0.0752313
-0.0908632,-0.195929,0.0785368
-0.0298124,-0.20672,0.0728857
0.0597042,-0.207574,0.106704
0.108496,-0.183019,0.0776762
-0.144234,-0.163578,0.0777608
-0.014377,-0.142997,0.0761805
0.231311,-0.138141,0.107283
-0.249948,-0.100216,0.0902138
-0.189627,-0.11173,0.0804871
-0.129062,-0.103542,0.0717931
-0.0763103,-0.135762,0.0746449
0.0846826,-0.133848,0.107223
-0.0353718,-0.0879635,0.0964117
0.0267181,-0.0871177,0.0772053
0.0883082,-0.0781537,0.0762164
0.189792,-0.0909704,0.0755167
0.248322,-0.0636496,0.108398
-0.208887,-0.0535326,0.0910653
-0.147161,-0.0499092,0.0971677
-0.0856945,-0.0558433,0.078254
-0.00943974,-0.0354074,0.074868
0.0521511,-0.0277419,0.0754045
0.20715,-0.0312661,0.0750633
-0.240708,-0.00235425,0.0755343
-0.178656,-0.00160447,0.0744908
-0.114974,-0.000712185,0.075585
0.112093,0.0113876,0.074106
-0.263524,0.0554677,0.0711001
-0.150958,0.0529458,0.0865801
-0.0895261,0.0565418,0.0783842
0.0150958,0.0221984,0.0740744
0.173437,0.0207633,0.075061
0.234638,0.0319454,0.073501
-0.206251,0.0788603,0.0762345
-0.0277097,0.0674888,0.0726419
0.0223027,0.0733969,0.109132
0.0721508,0.0591184,0.0746829
0.13474,0.0694365,0.0748915
0.253677,0.0916601,0.0748957
-0.172855,0.131229,0.0772744
-0.0686586,0.114623,0.077969
-0.00390896,0.124013,0.0834372
0.0808844,0.120454,0.0793314
-0.0463665,0.171558,0.0724493
0.0410162,0.1597,0.108129
0.13707,0.14619,0.0719998
0.225616,0.146601,0.082613
-0.188186,0.191682,0.077369
0.0916462,0.191057,0.0747892
-0.139458,0.230613,0.0786037
-0.0766076,0.241465,0.0731212
-0.0233071,0.222328,0.0982587
0.035361,0.217595,0.0789085
0.140333,0.229877,0.0779211
0.0840968,0.255742,0.0848258
-0.0446685,-0.265867,0.133314
0.0800773,-0.256727,0.138817
