x,y,z
0.0138023,-0.26855,0.0308708
0.0751387,-0.257384,0.031076
-0.106745,-0.242867,0.0311922
-0.0444349,-0.247132,0.0309428
0.133741,-0.233614,0.0304197
-0.158705,-0.192435,0.0308755
-0.0652525,-0.188587,0.030838
0.0754063,-0.191638,0.0310171
0.184972,-0.194134,0.0303725
-0.0046376,-0.17468,0.0308436
0.130884,-0.163487,0.0306209
0.225029,-0.145811,0.0306565
-0.234111,-0.135619,0.0311707
-0.172137,-0.129581,0.0310519
-0.043774,-0.126549,0.0306715
0.0185737,-0.117067,0.0307623
0.0800353,-0.127499,0.0312046
0.170649,-0.115529,0.0299487
-0.152841,-0.0703489,0.0312746
-0.0934617,-0.0891762,0.0310695
-0.0235246,-0.0670973,0.0309301
0.0558202,-0.0672068,0.0311312
0.119799,-0.0793164,0.0307151
-0.266531,-0.0451324,0.0312477
-0.0752288,-0.0295365,0.0307204
0.180371,-0.0541039,0.0308178
0.242716,-0.0534282,0.030581
-0.269108,0.0173007,0.0307229
-0.210967,-0.0163139,0.030742
-0.146734,-0.00846529,0.0302747
0.0188207,-0.017049,0.0307452
0.0824092,-0.0108545,0.0310247
0.144335,-0.00337894,0.0308524
0.206739,0.00483344,0.0312587
0.267441,0.0195204,0.0305023
-0.213753,0.0460224,0.0311435
-0.151875,0.0537044,0.0311763
-0.0943115,0.0294513,0.0306983
-0.0206162,0.0312313,0.0305846
0.0434983,0.0403078,0.0301664
0.105549,0.047089,0.0309021
0.168203,0.0540895,0.0305516
-0.253344,0.0943862,0.030952
-0.060907,0.0822016,0.0305746
0.00505286,0.0895282,0.031131
0.0684804,0.0974817,0.0307946
0.22884,0.0682487,0.0304752
-0.190675,0.106162,0.0305633
0.13084,0.104018,0.0309531
0.235038,0.130239,0.030892
-0.211096,0.168145,0.0308961
-0.148616,0.152346,0.0311048
-0.081208,0.141131,0.0307426
-0.0192234,0.147115,0.0305414
0.0957371,0.155321,0.0309978
0.175471,0.147425,0.0306004
-0.166764,0.211957,0.0309005
-0.0679207,0.202004,0.0306148
0.0580992,0.205056,0.0306781
0.140415,0.198905,0.0309794
-0.113847,0.243941,0.0308022
0.102743,0.24827,0.03114
-0.0472651,0.265495,0.0311702
0.043294,0.265946,0.0309469
0.0279403,-0.217037,0.0616772
-0.204905,-0.175679,0.0690462
-0.112946,-0.148754,0.0325217
0.248245,-0.102225,0.0678113
-0.214011,-0.0775735,0.0408961
-0.122262,0.1021,0.0567232
0.189453,0.0992552,0.0669774
0.0382518,0.150854,0.0539329
-0.00162367,0.221336,0.0335718
-0.075545,-0.258242,0.0830125
-0.0140892,-0.268445,0.0866523
0.0476532,-0.265505,0.0939556
-0.143853,-0.228329,0.0791895
0.10595,-0.246615,0.0839883
0.160523,-0.215345,0.0825305
-0.0916874,-0.196014,0.0857491
-0.0303038,-0.205261,0.07979
0.107514,-0.18364,0.0842305
-0.145179,-0.163782,0.0845879
-0.0146677,-0.142669,0.0831965
0.0447861,-0.158203,0.0735937
0.184617,-0.15345,0.0767142
-0.251105,-0.0993094,0.100048
-0.190884,-0.111728,0.0876008
-0.129918,-0.103729,0.0789817
-0.0766835,-0.135776,0.0817343
0.131132,-0.122396,0.0762163
-0.0364013,-0.0878391,0.102961
0.0263565,-0.0883429,0.0845268
0.0877924,-0.0787307,0.0832904
0.1889,-0.0912835,0.0829006
-0.209461,-0.0531324,0.0982196
-0.147599,-0.0497162,0.103922
-0.0869664,-0.05583,0.085318
-0.0095005,-0.0354976,0.0821812
0.0520266,-0.0278809,0.082449
0.140863,-0.0444103,0.0776336
0.206608,-0.0316774,0.0821879
0.267519,-0.0206706,0.0767366
-0.241512,-0.00203574,0.0827532
-0.179232,-0.00117016,0.0816432
-0.115477,-0.000294509,0.0827785
-0.0541931,0.00659968,0.0763628
0.112012,0.011233,0.0812031
-0.264184,0.0559964,0.0785917
-0.15088,0.0533056,0.0938999
-0.0894319,0.0568008,0.0852551
0.0152543,0.0223548,0.0810402
0.173237,0.0205185,0.0819027
0.234198,0.0318268,0.0805846
-0.206628,0.078919,0.0834591
-0.0273743,0.0677506,0.0795708
0.0719039,0.0588274,0.0816029
0.134665,0.0693129,0.0819946
0.252834,0.0915524,0.0820069
-0.235282,0.133493,0.0758237
-0.173452,0.131317,0.0843247
-0.0681328,0.114859,0.0850342
-0.00374213,0.124175,0.0912016
0.0815872,0.119936,0.0864917
-0.0462148,0.172105,0.0795593
0.136856,0.147382,0.0791282
0.22479,0.146613,0.089658
-0.189148,0.191662,0.0844874
-0.108842,0.178965,0.0712855
0.0914811,0.190394,0.0820222
0.187269,0.192482,0.0710606
-0.140357,0.230479,0.0856172
-0.0770626,0.241236,0.080204
-0.0234968,0.222861,0.105685
0.0351384,0.216472,0.0863664
0.139517,0.23,0.0848264
-0.00128298,0.26983,0.0731577
0.0830965,0.255691,0.0914937
-0.0469522,-0.265807,0.139538
0.0795869,-0.256782,0.146035
-0.108386,-0.246178,0.133769
0.0159218,-0.244631,0.142642
0.135885,-0.232338,0.136064
-0.180425,-0.200438,0.120656
-0.0572345,-0.204807,0.135974
0.00426725,-0.181765,0.128062
0.0592611,-0.207571,0.114311
0.19226,-0.187544,0.12694
-0.223759,-0.150562,0.122885
-0.16497,-0.13695,0.13912
-0.107385,-0.160631,0.134227
-0.0476844,-0.142935,0.136351
0.146083,-0.14671,0.131578
0.230579,-0.137941,0.114983
-0.0930325,-0.0993512,0.128785
0.0103951,-0.120084,0.135415
0.0847887,-0.134378,0.114651
0.0681521,-0.0812509,0.141757
0.133689,-0.0848592,0.124512
0.192893,-0.0840358,0.143401
0.247763,-0.0637201,0.115846
-0.267032,-0.0429221,0.121791
-0.0490802,-0.029412,0.12936
