x,y,z
0.00573047,-0.268603,0.0308009
0.0671022,-0.257678,0.0310599
-0.114435,-0.243233,0.0310024
-0.0521228,-0.24638,0.0309445
0.125579,-0.233741,0.0303595
-0.164711,-0.192202,0.0308293
-0.0728172,-0.187842,0.0307894
0.0674688,-0.191601,0.0309112
0.176801,-0.194265,0.0303439
-0.12047,-0.148075,0.0312775
-0.0121258,-0.174483,0.0307481
0.122879,-0.163432,0.0305605
0.216712,-0.146234,0.0306703
-0.241826,-0.136064,0.0311485
-0.179911,-0.129984,0.0310702
-0.0517836,-0.127034,0.0306157
0.0103517,-0.116659,0.0307345
0.071778,-0.127621,0.0312309
0.16251,-0.115397,0.0298589
-0.160593,-0.0707844,0.0310626
-0.1008,-0.0888287,0.031109
-0.0297315,-0.0686441,0.0309497
0.0476259,-0.066879,0.031043
0.111713,-0.0790653,0.0306877
-0.274488,-0.045851,0.0312353
-0.0830127,-0.029287,0.0306043
0.172114,-0.0538886,0.0308329
0.234556,-0.0533982,0.0305302
-0.277286,0.0165145,0.0306991
-0.219125,-0.0166559,0.0306685
-0.154867,-0.00898061,0.0301984
0.0105701,-0.0168472,0.030668
0.0736798,-0.0102717,0.0309443
0.135747,-0.00326128,0.0307769
0.19854,0.00484722,0.0311916
-0.222296,0.0457142,0.0311272
-0.160502,0.0530715,0.0311289
-0.102788,0.0293402,0.0306585
-0.0287614,0.031506,0.030431
0.0350238,0.0404917,0.030166
0.0970685,0.0475463,0.0308557
0.160029,0.0541245,0.0304978
0.259396,0.0196804,0.0304955
-0.261375,0.0943564,0.0309064
-0.0696872,0.0822718,0.0305297
-0.00370817,0.0893364,0.0312068
0.220686,0.0683126,0.0304608
-0.198298,0.10588,0.0305517
0.0580466,0.0985154,0.0306923
0.122846,0.104214,0.0309207
0.226994,0.130297,0.0308765
-0.219075,0.16823,0.030807
-0.156868,0.152404,0.0310727
-0.0901064,0.141184,0.0306552
-0.0282245,0.146653,0.0305518
0.087418,0.155277,0.0310384
0.16742,0.147521,0.0305982
-0.174782,0.212028,0.030859
-0.0763174,0.202015,0.0306454
0.0499779,0.205216,0.030622
0.13241,0.198928,0.0309768
-0.122037,0.243959,0.0307765
0.0948495,0.248207,0.0311481
-0.0559044,0.2655,0.03105
0.0354093,0.265951,0.0309467
0.0199535,-0.217108,0.061218
-0.212231,-0.176579,0.0681859
0.240206,-0.102359,0.0674188
-0.221783,-0.0779751,0.0405954
-0.131243,0.101761,0.0564062
0.181066,0.0993528,0.0668421
0.0293969,0.151118,0.0532122
-0.0150654,0.216537,0.034505
-0.0835272,-0.258254,0.082882
-0.02231,-0.26855,0.0863128
0.0393746,-0.265635,0.0935702
-0.151172,-0.22886,0.0788832
0.0975572,-0.246304,0.0839178
0.152316,-0.215464,0.0823909
-0.0996113,-0.195943,0.0854827
-0.038911,-0.208297,0.0793546
0.0995209,-0.183258,0.0843688
-0.153115,-0.163567,0.0847369
-0.0231324,-0.143005,0.0830102
0.0362519,-0.158022,0.0727648
0.176018,-0.153383,0.076611
-0.258897,-0.100081,0.0972788
-0.198537,-0.111822,0.0874618
-0.137921,-0.103549,0.078693
-0.0851286,-0.135778,0.0814745
0.122549,-0.122198,0.075834
-0.0441075,-0.0880009,0.103035
0.0177615,-0.0871843,0.0840047
0.0793671,-0.0783237,0.0830927
0.180976,-0.0909635,0.0824466
-0.217744,-0.0535004,0.0978455
-0.155988,-0.0498438,0.103815
-0.0943019,-0.0555747,0.0852517
-0.0181974,-0.0353498,0.0817769
0.043345,-0.0278097,0.0822989
0.132302,-0.0440222,0.0775658
0.19839,-0.0312934,0.0820542
0.259435,-0.0205571,0.0765836
-0.249547,-0.00227044,0.082718
-0.187483,-0.00153452,0.0814212
-0.123694,-0.000524125,0.0823955
-0.0625984,0.00692819,0.0760939
0.103364,0.0114757,0.0810211
-0.272405,0.0554967,0.0782486
-0.159673,0.0529927,0.0934279
-0.0982231,0.0565995,0.0852172
0.00645487,0.0222834,0.0808705
0.164699,0.0207452,0.0819568
0.225846,0.0319145,0.0804606
-0.21509,0.0789114,0.0832653
-0.0365491,0.0674922,0.0795037
0.0634214,0.0591936,0.0814761
0.126075,0.0694859,0.0817462
0.244796,0.0916461,0.0819457
-0.243305,0.133625,0.0754016
-0.181717,0.131325,0.0843359
-0.0773875,0.114651,0.0847814
-0.0128494,0.124077,0.0901091
0.0723562,0.120454,0.0861848
-0.0552539,0.171657,0.0793586
0.128181,0.146659,0.0787992
0.216777,0.146609,0.0896374
-0.197069,0.19171,0.0843859
-0.117376,0.179088,0.0711894
0.0828865,0.191164,0.0816008
0.179233,0.192496,0.0710634
-0.148376,0.230651,0.0856422
-0.0855244,0.241471,0.0801447
-0.0321818,0.222399,0.105111
0.0265074,0.217605,0.0858385
0.131455,0.229968,0.0848974
-0.0097465,0.269785,0.0726626
0.075107,0.255821,0.0917914
-0.055979,-0.265601,0.138598
0.0713737,-0.25677,0.145358
-0.115769,-0.246572,0.134095
0.00259516,-0.243704,0.137923
0.127662,-0.232391,0.135708
-0.187965,-0.201075,0.120116
-0.0653855,-0.204363,0.135881
-0.00476828,-0.182583,0.127444
0.0508517,-0.207434,0.113744
0.18413,-0.187686,0.126608
-0.231769,-0.150689,0.122093
-0.172998,-0.137614,0.138266
-0.115209,-0.160768,0.134132
-0.0558689,-0.142618,0.135937
0.140008,-0.144667,0.131266
0.222406,-0.138192,0.114418
-0.1013,-0.0990857,0.128526
0.00199327,-0.119549,0.134641
0.0758654,-0.133996,0.113927
0.0596942,-0.0810615,0.141398
0.125295,-0.0846689,0.124158
0.184711,-0.0837654,0.142763
0.239516,-0.0637323,0.115384
-0.27504,-0.0439457,0.120995
-0.115303,-0.0382149,0.148776
-0.0573608,-0.0297937,0.12924
0.00112575,-0.05753,0.135312
0.149246,-0.0285061,0.134932
-0.156714,0.00607336,0.134054
-0.0957665,0.019168,0.134186
0.0243228,0.0113816,0.138441
0.0797031,-0.0152487,0.130715
0.200077,0.00689781,0.130819
0.260594,-0.00644204,0.136245
-0.276565,0.0244357,0.131526
-0.215088,0.0333021,0.124259
-0.034241,0.0278832,0.126698
0.0724449,0.0507436,0.141678
0.130947,0.0331035,0.132223
0.254754,0.0549263,0.130594
-0.260161,0.0973187,0.12225
-0.0541207,0.0864396,0.134444
0.0135974,0.0735683,0.115717
0.115369,0.096896,0.136167
0.192332,0.0673406,0.118545
-0.197879,0.104136,0.137819
-0.127038,0.0996701,0.118537
0.0552391,0.10981,0.14431
0.168517,0.125117,0.121299
0.232218,0.112553,0.13898
-0.225591,0.159508,0.128347
-0.143501,0.159436,0.123583
-0.0867141,0.138266,0.14655
-0.0274354,0.166904,0.132994
0.032418,0.15981,0.114903
0.0947776,0.155999,0.13148
-0.181084,0.20711,0.142803
-0.0848798,0.197672,0.127677
0.0186149,0.2117,0.146674
0.148988,0.184373,0.123754
-0.12652,0.241578,0.142537
0.0979281,0.218237,0.135706
-0.068396,0.262778,0.135529
-0.00376989,0.26929,0.134323
-0.159303,-0.222735,0.170794
-0.210148,-0.17879,0.173372
-0.023407,-0.208155,0.181111
0.0366267,-0.196139,0.172502
0.0933318,-0.180967,0.15125
0.163001,-0.208232,0.180341
-0.0197744,-0.14639,0.18613
0.21011,-0.156353,0.171773
-0.245744,-0.128428,0.178276
-0.0991946,-0.118844,0.186742
0.0503101,-0.135648,0.169777
0.108467,-0.114598,0.175551
0.240038,-0.102893,0.162472
-0.268129,-0.0708567,0.176546
-0.209261,-0.0861435,0.150357
-0.1489,-0.0874023,0.166283
-0.0538344,-0.0811204,0.164124
-0.225517,-0.0219298,0.151105
-0.171568,-0.0313854,0.179796
0.0411339,-0.0338205,0.17575
0.105486,-0.0522605,0.172468
0.218987,-0.0385697,0.167881
-0.277768,-0.00986067,0.182998
-0.0182772,-0.0150663,0.175692
0.0822811,0.0102795,0.187183
0.144327,0.0060505,0.185768
-0.219597,0.0311009,0.185203
-0.16427,0.0578317,0.165947
-0.059108,0.03086,0.182126
-0.00238841,0.0553038,0.172874
0.204348,0.0323818,0.18681
-0.269071,0.0673461,0.175532
-0.103786,0.0719867,0.169323
0.114575,0.0634586,0.187946
0.185622,0.0907808,0.175022
-0.247182,0.126052,0.175569
-0.146602,0.116814,0.174047
-0.00462298,0.115311,0.158126
-0.192645,0.157549,0.179923
0.0364003,0.1573,0.178861
0.141768,0.140905,0.174307
0.202026,0.167647,0.151604
-0.122619,0.1833,0.175822
0.0983505,0.183476,0.186837
-0.0398636,0.217657,0.165926
0.151874,0.215614,0.176497
0.0557177,0.261144,0.150967
-0.0902101,-0.256645,0.189871
-0.0242173,-0.268379,0.197246
0.0400577,-0.264844,0.198087
0.108316,-0.241861,0.192824
-0.184756,-0.204467,0.223866
-0.119542,-0.209741,0.218503
-0.0757997,-0.175901,0.189847
0.0777414,-0.194017,0.218781
0.190572,-0.176386,0.22631
-0.144786,-0.161673,0.188477
0.0292546,-0.155219,0.223824
0.130453,-0.163857,0.205909
-0.188808,-0.119744,0.200218
0.16801,-0.116031,0.193098
0.229987,-0.124202,0.219425
-0.215394,-0.0641468,0.209941
0.00254194,-0.0884855,0.188839
0.0623764,-0.0845226,0.203517
0.252001,-0.0666527,0.210793
-0.101378,-0.0557454,0.206621
-0.0401772,-0.0541948,0.218286
0.164096,-0.0525432,0.191688
-0.170298,0.0161863,0.220322
-0.115926,0.00676092,0.191785
0.0236469,0.014077,0.21143
0.20546,-0.0174286,0.224329
0.259986,-0.0022673,0.197756
-0.275771,0.0337874,0.227001
-0.199604,0.09618,0.199425
-0.14734,0.0739885,0.223348
-0.0522547,0.0965273,0.19403
0.0532747,0.0694879,0.197704
0.249336,0.0750362,0.188978
0.00434324,0.10217,0.218086
0.0871555,0.121937,0.195793
0.148169,0.102231,0.222635
0.226471,0.131931,0.197176
-0.151409,0.150596,0.225398
-0.0920711,0.141601,0.208632
-0.0344636,0.156419,0.192932
0.181381,0.172378,0.210007
-0.188844,0.200372,0.22447
-0.0548648,0.206951,0.223875
0.00463433,0.202551,0.206139
-0.142492,0.234708,0.202003
0.100311,0.245459,0.194405
-0.0846862,0.256613,0.195175
-0.0160503,0.269041,0.195041
0.0436316,0.264227,0.211896
-0.0940744,-0.255724,0.265985
-0.0334873,-0.267711,0.261242
0.0282751,-0.267015,0.258854
-0.0592385,-0.2208,0.229521
0.0166033,-0.215417,0.22777
0.0874318,-0.251768,0.249554
0.14504,-0.220843,0.237548
0.114023,-0.176545,0.266165
-0.226384,-0.158213,0.230665
-0.155951,-0.156188,0.249484
-0.0937409,-0.158041,0.246565
-0.0278389,-0.16953,0.242799
-0.256771,-0.10433,0.234189
-0.193452,-0.107821,0.26095
-0.13845,-0.0997141,0.230692
-0.0531313,-0.114404,0.228025
0.00439923,-0.104439,0.248763
0.0856033,-0.13249,0.233781
0.155931,-0.132399,0.253012
0.0610801,-0.0835796,0.265413
0.12544,-0.0849359,0.227368
0.189709,-0.081853,0.239997
-0.274891,-0.04535,0.233896
-0.161876,-0.0431651,0.238643
0.0209661,-0.0471745,0.231343
0.0896132,-0.0347336,0.228964
0.149184,-0.0301709,0.247056
0.258606,-0.0249209,0.255377
-0.226332,-0.0071694,0.232914
-0.122285,0.0193586,0.259804
-0.070323,-0.00197547,0.23311
-0.0142088,-0.0046487,0.259756
0.0557937,0.003363,0.263221
-0.2163,0.0548101,0.242228
-0.0250981,0.0483629,0.229786
0.105951,0.0309102,0.23985
0.167651,0.0303839,0.23634
0.257207,0.0423573,0.240933
-0.2598,0.0975633,0.228962
-0.0874415,0.0593588,0.228713
0.030447,0.0597907,0.254799
