x,y,z
0.0144584,-0.272615,0.0309134
0.075741,-0.261122,0.031108
-0.105748,-0.246957,0.0310225
-0.0434357,-0.250426,0.031006
0.134405,-0.237451,0.030414
-0.157,-0.196179,0.0308186
-0.0641691,-0.191673,0.0307375
-0.00357732,-0.178069,0.0310268
0.0759465,-0.195017,0.0310524
0.185697,-0.197923,0.0304396
-0.233141,-0.139755,0.0310704
-0.111843,-0.1518,0.0312214
0.131597,-0.166941,0.0307054
0.225718,-0.149862,0.0307417
-0.171232,-0.133652,0.0311008
-0.0431721,-0.130489,0.0305213
0.0188817,-0.120148,0.0307713
0.0804406,-0.130595,0.0312599
0.171455,-0.119031,0.029919
-0.15212,-0.0744096,0.0309963
-0.0923798,-0.092422,0.0310869
-0.021604,-0.0718832,0.0309638
0.0559846,-0.0703694,0.0311145
0.120107,-0.082458,0.0307803
-0.265736,-0.0494639,0.0312206
-0.210439,-0.0204488,0.0306148
-0.0744516,-0.0328493,0.0306871
0.018864,-0.020383,0.0305885
0.180836,-0.0574658,0.0309702
0.24335,-0.0570912,0.0305934
-0.268407,0.0127399,0.0307141
-0.146327,-0.0126461,0.0301104
0.0820715,-0.0138142,0.0310137
0.14428,-0.0068494,0.0308268
0.207353,0.00136744,0.0312238
0.268239,0.0157789,0.0305586
-0.213446,0.0418569,0.0310869
-0.151747,0.0494027,0.0309955
-0.0941211,0.0256938,0.0306036
-0.0203823,0.0281331,0.0303979
0.043499,0.0369317,0.0301658
0.105666,0.0438435,0.030867
0.168692,0.0503752,0.0304919
-0.252538,0.0903082,0.0308819
-0.0611654,0.0786141,0.0304913
0.0043465,0.0854383,0.0310688
0.0659661,0.0954578,0.030716
0.229467,0.0643895,0.0304963
-0.189896,0.10216,0.0304301
0.131517,0.100434,0.0308402
0.235828,0.126319,0.0308779
-0.210177,0.164158,0.0308271
-0.148202,0.148536,0.0309305
-0.0813612,0.137428,0.0304552
-0.0194505,0.14302,0.0305097
0.0961406,0.151445,0.0310604
0.176217,0.143577,0.0305619
-0.165896,0.208012,0.0308466
-0.0674435,0.198183,0.0304308
0.0587896,0.201366,0.030502
0.141285,0.194934,0.0309349
-0.113177,0.239895,0.0307194
0.103753,0.244168,0.0311268
