x,y,z
0.0144801,-0.268643,0.0296967
0.0758006,-0.257539,0.0298919
-0.105688,-0.242961,0.0298414
-0.0433911,-0.246476,0.0297955
0.134383,-0.233815,0.0291721
-0.156925,-0.192163,0.0297561
-0.0639249,-0.187871,0.0297484
0.0762315,-0.191581,0.0298337
0.185672,-0.194269,0.0291484
-0.111886,-0.148354,0.0314415
-0.00327584,-0.174367,0.0297226
0.131635,-0.163424,0.029512
0.225663,-0.146178,0.029481
-0.233117,-0.13576,0.0300992
-0.171219,-0.129913,0.0299823
-0.0428756,-0.12687,0.0296203
0.0191758,-0.116567,0.0296755
0.0806887,-0.127312,0.0311101
0.171351,-0.115427,0.0288107
-0.151781,-0.0707355,0.0299781
-0.0921475,-0.0890481,0.0299855
-0.0208621,-0.068522,0.0298464
0.0566062,-0.0669585,0.0299825
0.120514,-0.079193,0.0296692
-0.265677,-0.045845,0.0304301
-0.0741675,-0.0294706,0.0295355
0.180888,-0.0539247,0.0298132
0.243331,-0.0533322,0.0294053
-0.268349,0.0165316,0.029496
-0.210077,-0.016595,0.029591
-0.145962,-0.00883363,0.0292057
0.0194294,-0.0169401,0.0296332
0.0824781,-0.0103493,0.0298696
0.144539,-0.0033262,0.029744
0.207352,0.00493348,0.0303727
-0.213301,0.0457381,0.0299639
-0.151496,0.05322,0.0304395
-0.0938065,0.0293476,0.0296324
-0.0198835,0.0315032,0.0295341
0.0437113,0.040534,0.0291921
0.105754,0.0474904,0.0298961
0.168805,0.0541035,0.0294507
0.268247,0.019703,0.0293535
-0.252521,0.0942873,0.0296884
-0.060539,0.0821883,0.0294296
0.00457062,0.0890997,0.0300432
0.229479,0.0683187,0.0294276
-0.189466,0.105804,0.0294984
0.066332,0.0987928,0.0297104
0.131503,0.104188,0.0298045
0.235855,0.130303,0.0297153
-0.210196,0.168172,0.0296018
-0.14796,0.152339,0.0299766
-0.0810677,0.141022,0.0296282
-0.0191191,0.146788,0.0295052
0.0962939,0.155511,0.0299687
0.176141,0.147421,0.0295529
-0.165944,0.211989,0.029682
-0.0673322,0.201921,0.029591
0.0588073,0.205301,0.0296051
0.141234,0.198907,0.029895
-0.113095,0.243921,0.0296109
0.103735,0.248235,0.0299378
-0.0469181,0.265382,0.0299363
0.0442597,0.265963,0.0297585
0.0286636,-0.217028,0.060441
-0.203774,-0.176049,0.067701
0.249023,-0.102273,0.0664776
-0.212954,-0.0777661,0.0401033
-0.122409,0.101845,0.0560099
0.189807,0.0993017,0.0660859
0.0383738,0.151292,0.0528963
-0.108437,0.178837,0.0702857
-0.00491229,0.213172,0.0377405
0.18804,0.192415,0.0700761
-0.0748907,-0.258159,0.0818553
-0.0136389,-0.268498,0.0853922
0.0480121,-0.265586,0.0927845
-0.142508,-0.228602,0.0778365
0.106269,-0.246317,0.0828506
0.161115,-0.215455,0.0812754
-0.0907462,-0.195765,0.0848954
-0.0291862,-0.204043,0.0796449
0.108141,-0.183302,0.0834811
-0.144156,-0.163606,0.0838566
-0.0142652,-0.142957,0.0824738
0.0452298,-0.158113,0.0723317
0.184981,-0.15338,0.0755362
-0.250014,-0.0999229,0.096876
-0.189658,-0.111754,0.0867178
-0.129015,-0.103449,0.0779928
-0.0760999,-0.135559,0.0809864
0.13139,-0.1223,0.0752343
-0.0353506,-0.0880051,0.103035
0.0265074,-0.0875787,0.0837142
0.0881151,-0.0783954,0.0824428
0.189688,-0.0909968,0.0817747
-0.208702,-0.0534456,0.0974736
-0.146971,-0.0498118,0.10358
-0.0854721,-0.0556711,0.0845634
-0.00928714,-0.0356156,0.0811772
0.0522286,-0.027656,0.0815693
0.140934,-0.0441462,0.0768164
0.207031,-0.0312497,0.0812766
0.268188,-0.0205282,0.0755756
-0.240572,-0.00233445,0.0817299
-0.178499,-0.00154639,0.080736
-0.114929,-0.000663732,0.081936
-0.0537316,0.00672644,0.0754119
0.111964,0.0113752,0.0803265
-0.263512,0.0554186,0.0771674
-0.150772,0.0528285,0.0930929
-0.0893271,0.0564242,0.0847387
0.0151535,0.0224335,0.0803915
0.173339,0.0208421,0.0812571
0.234586,0.031977,0.0796616
-0.206153,0.0786927,0.082451
-0.0276545,0.0676991,0.0790213
0.0719031,0.0590124,0.0809439
0.134519,0.0695015,0.0811336
0.253647,0.09166,0.0810348
-0.234422,0.133476,0.0742785
-0.172942,0.13121,0.0836063
-0.0685683,0.114676,0.0843543
-0.00378536,0.124232,0.0900899
0.0811601,0.120213,0.0858025
-0.046209,0.171667,0.0787455
0.137077,0.146723,0.078267
0.225619,0.146607,0.0887107
-0.188229,0.191647,0.0834134
0.0917978,0.190868,0.0811449
-0.1395,0.230554,0.0845638
-0.0765004,0.241201,0.0791801
-0.0231931,0.222335,0.104735
0.0354934,0.217412,0.0854068
0.140417,0.229815,0.0842074
-0.000822774,0.269737,0.0718324
0.0841894,0.255619,0.0912003
-0.047137,-0.265595,0.137955
0.0802156,-0.256812,0.144486
-0.106743,-0.246533,0.133463
0.0118261,-0.244236,0.138345
0.136522,-0.232362,0.134703
-0.179174,-0.200872,0.119325
-0.0567697,-0.204332,0.135681
0.00416069,-0.181733,0.127683
0.0593776,-0.207162,0.113359
0.192941,-0.187547,0.12557
-0.222895,-0.150563,0.121379
-0.164356,-0.137675,0.138252
-0.106532,-0.160378,0.133644
-0.0470492,-0.142719,0.135639
0.147701,-0.145292,0.130885
0.231296,-0.138137,0.113505
-0.0925079,-0.0989459,0.128256
0.0106771,-0.119777,0.134564
0.0848627,-0.134273,0.113869
0.068388,-0.0810776,0.141164
0.133888,-0.0847452,0.123806
0.193256,-0.0836455,0.142375
0.248235,-0.0636458,0.11464
-0.26605,-0.0438992,0.120146
-0.106426,-0.0383035,0.148925
-0.0484793,-0.0298261,0.128992
0.00981225,-0.0577739,0.135261
0.157674,-0.0284495,0.134493
-0.148023,0.00579813,0.133818
-0.0870725,0.0189887,0.134039
0.0327904,0.0113677,0.138307
0.0881913,-0.0152334,0.130538
0.20874,0.0068558,0.130232
0.269387,-0.00651487,0.135381
-0.267628,0.0244293,0.130575
-0.20612,0.0331237,0.123924
-0.0256942,0.0279293,0.126336
0.0810245,0.0505992,0.141543
0.139576,0.0331194,0.131709
0.263632,0.0549109,0.129757
-0.251258,0.0972654,0.121217
-0.0454524,0.0865326,0.134387
0.0222799,0.0733632,0.115845
0.124159,0.0965363,0.136028
0.201049,0.0673064,0.118047
-0.187312,0.103414,0.137532
-0.118119,0.0995076,0.118273
0.0640554,0.109717,0.144331
0.177266,0.12494,0.120812
0.240955,0.112501,0.138137
-0.216635,0.159416,0.127469
-0.134633,0.159277,0.122923
-0.0780482,0.138311,0.146508
-0.0188892,0.166804,0.133023
0.0414475,0.159678,0.114729
0.103843,0.155736,0.131196
-0.170051,0.207399,0.144858
-0.0759076,0.197617,0.127374
0.0276116,0.211424,0.14649
0.158124,0.184362,0.123249
