x,y,z
0.0145225,-0.268653,0.0309505
0.0758564,-0.257585,0.0311716
-0.105658,-0.242854,0.0311193
-0.0433351,-0.246388,0.0310744
0.134385,-0.233819,0.0304358
-0.15707,-0.192192,0.0310193
-0.0638873,-0.187819,0.0310677
0.0762251,-0.191524,0.031128
0.185671,-0.194235,0.0304312
-0.00323652,-0.174343,0.031009
0.131643,-0.163351,0.0308033
0.225633,-0.1462,0.030779
-0.233169,-0.135673,0.0313813
-0.171262,-0.129934,0.0314946
-0.0429168,-0.126915,0.0309424
0.0192063,-0.116561,0.0309768
0.171375,-0.115377,0.0301296
-0.151775,-0.0707661,0.031412
-0.0921324,-0.0890473,0.0314714
-0.0211401,-0.0684905,0.0311277
0.0565968,-0.0669529,0.031286
0.12055,-0.0791462,0.0309686
-0.265661,-0.0458639,0.0316409
-0.0741929,-0.0294888,0.0308383
0.180883,-0.0538552,0.0310954
0.243312,-0.0533138,0.0306815
-0.268366,0.0165123,0.0307516
-0.21008,-0.0166129,0.0308585
-0.146,-0.00885205,0.0305193
0.0194016,-0.0169558,0.0309322
0.0824201,-0.0103352,0.031178
0.14448,-0.00331735,0.031025
0.207341,0.00495835,0.0316959
-0.213317,0.0456924,0.0312517
-0.151523,0.0532246,0.0317003
-0.0938355,0.0293586,0.0309296
-0.0199521,0.0314803,0.0308427
0.0436024,0.0404922,0.0305285
0.105637,0.047533,0.0311847
0.168768,0.0541037,0.0307559
0.268231,0.0197086,0.0306231
-0.25247,0.0943325,0.0309695
-0.0605503,0.0822484,0.030701
0.0047902,0.0893099,0.0316531
0.229441,0.0683168,0.0307225
-0.189292,0.105804,0.0308108
0.0667216,0.098495,0.0309815
0.131498,0.104194,0.0310881
0.235838,0.130315,0.03099
-0.210191,0.168189,0.0308575
-0.147931,0.152387,0.031355
-0.0813434,0.140975,0.0308929
-0.0194123,0.146791,0.030798
0.0960376,0.155364,0.0312623
0.176113,0.147426,0.0308526
-0.165931,0.212007,0.0309431
-0.0675742,0.201853,0.0308958
0.0587783,0.205294,0.0309141
0.141195,0.198891,0.0311567
-0.113124,0.243949,0.0308787
0.103736,0.248237,0.0312081
-0.046919,0.265493,0.0311884
0.0442464,0.265973,0.0310151
0.0286719,-0.217034,0.0617368
-0.203875,-0.17601,0.0689685
-0.111981,-0.148481,0.032967
0.0807278,-0.127237,0.0328623
0.249012,-0.102257,0.067788
-0.212947,-0.0777626,0.041543
-0.122603,0.10184,0.0574569
0.189784,0.0993085,0.0674511
0.0380746,0.15131,0.0541161
-0.00729842,0.214117,0.0416407
-0.0748328,-0.258175,0.0831419
-0.0135858,-0.268485,0.0866245
0.0480417,-0.265572,0.094074
-0.142537,-0.228562,0.0791195
0.106314,-0.246302,0.0841739
0.16112,-0.215494,0.0825364
-0.0907676,-0.195756,0.0863204
-0.0298371,-0.207145,0.0806087
0.10825,-0.183253,0.0848888
-0.144054,-0.163522,0.0854057
-0.0142897,-0.142926,0.0838514
0.0452003,-0.158203,0.0738366
0.184896,-0.153369,0.0768645
-0.249977,-0.0999839,0.098337
-0.189595,-0.111681,0.0882362
-0.128973,-0.103359,0.079508
-0.0761217,-0.135564,0.0824493
0.131349,-0.122225,0.076601
-0.0353555,-0.0879579,0.104606
0.0264509,-0.0873839,0.0850318
0.0880787,-0.0783151,0.0837897
0.189685,-0.0909081,0.0831071
-0.208715,-0.0534261,0.0988603
-0.146999,-0.0497538,0.10498
-0.085539,-0.0557499,0.0859255
-0.00943458,-0.0355886,0.0825214
0.0521245,-0.027665,0.0829319
0.140948,-0.0440842,0.0781493
0.207022,-0.0311706,0.0826285
0.268179,-0.0204999,0.0768592
-0.240625,-0.00237033,0.0829744
-0.178576,-0.00151745,0.0820906
-0.115006,-0.000680602,0.0833818
-0.0538407,0.0067391,0.0767772
0.111901,0.0113959,0.0816437
-0.263509,0.055423,0.0784183
-0.15092,0.0528411,0.0944803
-0.0894736,0.0563561,0.0861548
0.0149839,0.0223743,0.0817793
0.173282,0.0208873,0.0826636
0.234545,0.0319829,0.0810016
-0.206229,0.0787082,0.083741
-0.0277505,0.0676818,0.0803908
0.0718076,0.0590004,0.0823382
0.134432,0.069524,0.0824663
0.253636,0.09169,0.0823219
-0.234377,0.133537,0.0755805
-0.172894,0.131154,0.0851158
-0.0687734,0.114601,0.0857279
-0.00393623,0.124238,0.0915059
0.0808011,0.120316,0.0871349
-0.0465465,0.171562,0.0801001
0.137039,0.146211,0.0796238
0.2256,0.146617,0.0900591
-0.188024,0.191654,0.0847994
-0.108555,0.178813,0.0716885
0.0916128,0.190921,0.0823934
0.187988,0.192438,0.0713968
-0.139367,0.230677,0.0859716
-0.0765648,0.241364,0.080484
-0.0233405,0.22225,0.106028
0.0354147,0.217493,0.0868069
0.140302,0.229816,0.0854482
-0.000876712,0.269713,0.0730489
0.0840831,0.255717,0.0924787
-0.0470849,-0.265593,0.13915
0.080356,-0.2568,0.145766
-0.106574,-0.245969,0.134751
0.0142465,-0.2447,0.141676
0.136575,-0.232293,0.136022
-0.179247,-0.200821,0.120646
-0.0568668,-0.204273,0.137233
0.00331266,-0.18332,0.127994
0.0594568,-0.207146,0.114644
0.192851,-0.187666,0.126872
-0.222803,-0.15065,0.122711
-0.164308,-0.137705,0.139822
-0.106476,-0.16046,0.135238
-0.0469729,-0.142651,0.137097
0.148487,-0.144605,0.132348
0.23128,-0.138145,0.114792
-0.0925094,-0.098982,0.129848
0.0107731,-0.119705,0.135907
0.0848627,-0.134239,0.115286
0.0684217,-0.0809956,0.14258
0.133749,-0.0845898,0.125257
0.193188,-0.0836004,0.143762
0.248222,-0.0635676,0.115976
-0.266063,-0.043889,0.121363
-0.0485451,-0.029858,0.13054
0.00972033,-0.0577033,0.136695
0.157649,-0.0283921,0.135906
-0.148166,0.00584142,0.135243
-0.0871966,0.0190069,0.13555
0.0326799,0.0113541,0.139743
0.0881243,-0.0151782,0.131984
0.208694,0.00691507,0.131653
0.269374,-0.00645975,0.136721
-0.267656,0.0243799,0.131866
-0.205969,0.033216,0.125444
-0.0258366,0.0279503,0.127796
0.0809289,0.0505691,0.14299
0.139469,0.0330179,0.133147
0.263616,0.0549405,0.131039
-0.251266,0.0972606,0.122524
-0.0456424,0.0865352,0.135826
0.0221386,0.073329,0.117273
0.124048,0.0965309,0.137389
0.201051,0.0673396,0.11946
-0.18918,0.10415,0.139011
-0.118285,0.0994186,0.119751
0.0639059,0.109707,0.145747
0.177255,0.124918,0.122281
0.240974,0.112542,0.139468
-0.216595,0.159457,0.128809
-0.134489,0.159281,0.124447
-0.0784513,0.138053,0.148462
-0.0191093,0.166773,0.134421
0.0413333,0.159658,0.115984
0.103546,0.155788,0.132479
