x,y,z
0.0145145,-0.268626,0.0242173
0.075848,-0.257579,0.0244449
-0.105691,-0.242986,0.0244035
-0.0433629,-0.246499,0.0243434
0.13444,-0.233777,0.0237359
-0.157197,-0.192226,0.0242361
-0.0639827,-0.187938,0.0242216
0.0762676,-0.191635,0.0243606
0.185731,-0.194257,0.0236849
-0.112037,-0.148556,0.0258207
-0.0033193,-0.174403,0.0242178
0.131692,-0.163472,0.0240028
0.225678,-0.146169,0.0240373
-0.23316,-0.1357,0.0245275
-0.171273,-0.129895,0.0244904
-0.042892,-0.126867,0.0240836
0.0192583,-0.116646,0.0241881
0.0807933,-0.127307,0.0253819
0.171361,-0.115442,0.0233081
-0.151822,-0.070718,0.0245039
-0.0922005,-0.0890601,0.0245189
-0.0208508,-0.0685384,0.0243718
0.0566283,-0.0669654,0.0245165
0.120565,-0.0791533,0.0241666
-0.265689,-0.0458294,0.0248229
-0.0742409,-0.0294685,0.0240291
0.180926,-0.0539387,0.0243162
0.243384,-0.0533503,0.0239506
-0.268369,0.0165473,0.0240679
-0.210182,-0.0165742,0.0240759
-0.146034,-0.00884902,0.0236518
0.0194492,-0.0169277,0.024123
0.082505,-0.0103462,0.0243826
0.144581,-0.0033123,0.0242515
0.20741,0.00493671,0.0247607
-0.213329,0.0457552,0.0245009
-0.151499,0.0532084,0.0246779
-0.0938513,0.0292912,0.0240974
-0.0199043,0.0314571,0.0239809
0.0437837,0.0405417,0.023665
0.105844,0.0474901,0.0243748
0.168836,0.0541097,0.0239628
0.268266,0.0196894,0.023908
-0.252527,0.0942897,0.0242635
-0.060638,0.0821631,0.0239737
0.00443613,0.0889782,0.0245196
0.229513,0.0683149,0.0239443
-0.189615,0.105898,0.0239597
0.0662645,0.0988348,0.0242007
0.131534,0.104214,0.0243291
0.235864,0.130302,0.0242786
-0.210195,0.168176,0.0241756
-0.14801,0.152357,0.0245155
-0.0811074,0.141029,0.0241339
-0.019172,0.146712,0.0239872
0.0962148,0.155503,0.0244563
0.176168,0.147446,0.0240616
-0.165902,0.212001,0.0242298
-0.0674288,0.201894,0.0240877
0.0587727,0.205271,0.0240804
0.141278,0.198927,0.0243973
-0.113139,0.243928,0.0241547
-0.00426185,0.217549,0.0248092
0.103722,0.248217,0.0245321
-0.0471043,0.265484,0.024453
0.0442266,0.265961,0.0243317
0.0286661,-0.217076,0.0547759
-0.203951,-0.175945,0.0620938
0.0451357,-0.158102,0.0665799
0.184998,-0.153398,0.0700273
0.131411,-0.122359,0.0695551
0.249065,-0.102276,0.0609252
-0.212981,-0.0777161,0.0343904
0.268237,-0.0205426,0.0700704
-0.0537476,0.00669411,0.0697541
-0.234461,0.133506,0.0687982
-0.122397,0.101842,0.0501569
0.18982,0.0992971,0.0604962
0.0382727,0.151207,0.0470984
-0.108465,0.178894,0.0647413
0.188057,0.192443,0.0645322
-0.00097651,0.269769,0.0661602
-0.0748217,-0.258181,0.0763445
-0.0135505,-0.268522,0.0798129
0.0480997,-0.265603,0.0871325
-0.142615,-0.228582,0.0723097
0.106328,-0.246297,0.077324
0.161193,-0.215416,0.0757914
-0.0908853,-0.195806,0.0790713
-0.0293309,-0.204371,0.0736496
0.0594608,-0.207267,0.107516
0.108169,-0.183357,0.0777635
-0.144258,-0.163629,0.0781182
-0.0143201,-0.142956,0.0767162
0.231324,-0.138128,0.107913
-0.250095,-0.0998394,0.0913024
-0.189825,-0.111708,0.0810557
-0.129149,-0.103533,0.0723202
-0.0761855,-0.135623,0.0752062
0.0848048,-0.134303,0.107994
-0.0354527,-0.0880238,0.096996
0.0266683,-0.0875917,0.0779423
0.0882244,-0.0783976,0.0767948
0.189753,-0.0910273,0.0761219
0.248303,-0.0636997,0.109012
-0.208825,-0.0533961,0.091741
-0.147111,-0.0498163,0.0976673
-0.0856437,-0.0557305,0.0788344
-0.00926148,-0.0355758,0.0754979
0.0522519,-0.0277116,0.0759337
0.141053,-0.0441381,0.0712032
0.207103,-0.0312821,0.0756637
-0.240656,-0.0022882,0.0761924
-0.178601,-0.00152994,0.0749784
-0.114938,-0.000653319,0.076124
0.11205,0.0114134,0.0746982
-0.263532,0.0554545,0.0716967
-0.150837,0.0528399,0.0871509
-0.0893818,0.0563917,0.0789278
0.0151913,0.0223442,0.0746606
0.173423,0.0208076,0.075608
0.234644,0.0319554,0.0740774
-0.206186,0.0787969,0.0768001
-0.027685,0.0675623,0.0733489
0.0223531,0.0734228,0.109845
0.0720432,0.0591043,0.0752043
0.134676,0.0695089,0.0754604
0.253665,0.0916446,0.0755013
-0.172943,0.131293,0.0777973
-0.0685572,0.114541,0.0785719
-0.00388214,0.124132,0.0842059
0.0810994,0.120323,0.0800051
-0.0464102,0.171592,0.0730334
0.0413835,0.159658,0.10878
0.137067,0.146578,0.0726102
0.22563,0.146603,0.0831628
-0.188254,0.191672,0.0777705
0.091596,0.190962,0.0753667
-0.13952,0.230544,0.0790518
-0.0767384,0.241323,0.0736313
-0.0233949,0.222388,0.0988147
0.0352936,0.217573,0.079463
0.140368,0.229855,0.0785176
0.084089,0.255707,0.0853149
-0.0470847,-0.265603,0.132287
0.0802959,-0.256765,0.138771
-0.106869,-0.246118,0.127585
0.0120979,-0.244473,0.132749
0.1366,-0.232334,0.129089
-0.179303,-0.200742,0.113627
-0.0568417,-0.204372,0.129635
0.00426633,-0.18173,0.121732
0.102721,-0.182761,0.14624
0.19303,-0.187557,0.120042
-0.223034,-0.150499,0.115715
-0.164405,-0.13769,0.132182
-0.106525,-0.160371,0.127729
-0.047077,-0.142745,0.129774
0.14786,-0.145328,0.125124
-0.0925467,-0.0990567,0.122343
0.0106721,-0.119745,0.128669
-0.20062,-0.0851456,0.144925
0.0684095,-0.081155,0.135306
0.134064,-0.0848212,0.117989
0.193409,-0.0837354,0.136582
-0.266111,-0.0438986,0.114582
-0.216629,-0.0219551,0.145067
-0.106503,-0.0382867,0.142779
-0.0485562,-0.0298543,0.12306
0.00990352,-0.0577555,0.129304
0.157842,-0.0285021,0.128711
-0.148035,0.00589059,0.127868
-0.0870653,0.0190047,0.128072
0.0329167,0.0113454,0.132408
0.0883116,-0.0152682,0.124648
0.208827,0.00684454,0.124525
0.269424,-0.00650226,0.129796
-0.267625,0.0244889,0.125043
-0.206211,0.0331957,0.117971
-0.0256041,0.027833,0.120531
0.0811211,0.0506495,0.135601
0.139679,0.0331543,0.125983
0.263644,0.0549145,0.124213
-0.251272,0.0972935,0.115695
-0.0454022,0.0864366,0.128457
0.124153,0.0966943,0.130173
0.201099,0.0672851,0.112348
-0.187593,0.103674,0.131597
-0.118203,0.099455,0.112309
0.0640272,0.109756,0.138374
0.177316,0.124978,0.115103
0.241048,0.11254,0.132534
-0.216694,0.159465,0.121794
-0.134764,0.159213,0.11719
-0.078082,0.138284,0.140257
-0.0189077,0.166856,0.126982
0.103734,0.155806,0.125322
0.211012,0.167435,0.145329
-0.171106,0.207766,0.136808
-0.0760705,0.197664,0.121433
0.0274356,0.211587,0.140322
0.157986,0.184355,0.11747
-0.117852,0.241502,0.136084
0.106806,0.217989,0.129391
-0.0597894,0.262706,0.12907
0.00531187,0.269294,0.127815
0.064776,0.261011,0.14447
-0.0816015,-0.256529,0.183415
-0.150599,-0.222546,0.164231
0.117212,-0.241846,0.186176
-0.201442,-0.178674,0.166937
-0.0675808,-0.176104,0.183571
-0.0148103,-0.208096,0.174857
0.0453496,-0.196226,0.16644
0.17188,-0.208209,0.173772
-0.135787,-0.161548,0.182302
-0.0111464,-0.146372,0.180269
0.218899,-0.156432,0.165309
-0.236933,-0.128249,0.17181
-0.0902518,-0.118741,0.180634
0.0590182,-0.135658,0.163885
0.117201,-0.114604,0.169528
0.176824,-0.116022,0.187012
0.248813,-0.102907,0.1561
-0.25933,-0.0705891,0.170297
