x,y,z
0.0144732,-0.26866,-0.013265
0.075823,-0.257468,-0.0129702
-0.105692,-0.243353,-0.0131322
-0.043322,-0.246382,-0.0131227
0.134222,-0.23383,-0.0136681
-0.155893,-0.192304,-0.0134313
-0.0640166,-0.187791,-0.0135361
0.0763044,-0.191942,-0.0132602
0.185694,-0.194335,-0.0137304
-0.111813,-0.148144,-0.0128655
-0.00332154,-0.174586,-0.0134805
0.131794,-0.163712,-0.0136544
0.225688,-0.146196,-0.0133906
-0.232977,-0.135992,-0.0129055
-0.171138,-0.130093,-0.0130835
-0.0431569,-0.127142,-0.0137427
0.019648,-0.116982,-0.0134196
0.0811949,-0.127199,-0.0127075
0.171393,-0.115516,-0.0144204
-0.151935,-0.0708972,-0.0131722
-0.0921515,-0.0888451,-0.0129996
-0.021076,-0.068721,-0.0132684
0.0566331,-0.0669522,-0.0131575
0.120829,-0.0788924,-0.0136048
-0.265722,-0.0457831,-0.0127267
-0.0742872,-0.0292486,-0.0136594
0.181035,-0.0539883,-0.0134066
0.243594,-0.0533269,-0.0135666
-0.268424,0.0166364,-0.0134072
-0.210485,-0.016601,-0.0136217
-0.146312,-0.00912371,-0.0141368
0.0195112,-0.0168288,-0.0136631
0.0825622,-0.0103076,-0.0132948
0.144801,-0.00323024,-0.0134241
0.207565,0.00493261,-0.0129386
-0.213488,0.0458296,-0.0130168
-0.1517,0.0529687,-0.0131859
-0.0939626,0.0293586,-0.0135902
-0.0198978,0.0315065,-0.0140267
0.0439723,0.0405065,-0.0141218
0.106055,0.0475523,-0.0134709
0.168951,0.0541392,-0.0136842
0.268341,0.019702,-0.0135569
-0.25249,0.094437,-0.0131278
-0.0611139,0.0824276,-0.0136299
0.00526872,0.0893954,-0.0129409
0.229621,0.0683313,-0.0136883
-0.189494,0.105978,-0.0137
0.0670863,0.0983464,-0.0135406
0.131718,0.104298,-0.013273
0.235903,0.130299,-0.0131821
-0.210146,0.168235,-0.0132613
-0.147992,0.152509,-0.013109
-0.0814489,0.141397,-0.0136358
-0.0195605,0.146456,-0.0137163
0.0961121,0.155381,-0.0131264
0.176331,0.147634,-0.0135717
-0.165813,0.212045,-0.0131826
-0.0675496,0.202132,-0.0136029
-0.00425903,0.21,-0.00855618
0.0588267,0.205293,-0.0137107
0.141492,0.199094,-0.0131912
-0.113227,0.243942,-0.0132771
0.103758,0.248208,-0.0128692
-0.0471007,0.265517,-0.0130788
0.0442913,0.265963,-0.0130873
0.0286749,-0.217339,0.016703
-0.203405,-0.176569,0.0239416
0.0447233,-0.158111,0.0278545
0.131366,-0.122291,0.0309817
0.24922,-0.102282,0.023023
-0.213069,-0.0779052,-0.00403872
-0.0539989,0.00713689,0.0312728
-0.234476,0.133699,0.0312381
-0.122533,0.101729,0.0114662
0.189769,0.0993264,0.0224275
0.0379253,0.15127,0.00827639
-0.108497,0.179155,0.0269374
0.188177,0.192599,0.0267762
-0.000934388,0.269865,0.0283436
-0.0747829,-0.258238,0.0386475
-0.0135229,-0.268552,0.0421107
0.048169,-0.265759,0.0491798
-0.142574,-0.228845,0.034497
0.106265,-0.246351,0.0398328
0.161169,-0.21554,0.0382532
-0.091092,-0.196162,0.0405338
-0.0300219,-0.207387,0.0348061
0.0598129,-0.207721,0.0686809
0.108499,-0.183091,0.0400071
-0.144505,-0.163744,0.0400593
-0.0146619,-0.143028,0.0380364
0.184893,-0.15346,0.0323466
0.231386,-0.138155,0.0699454
-0.250066,-0.100295,0.0527332
-0.189943,-0.111743,0.0427874
-0.129453,-0.103838,0.0339981
-0.0766285,-0.13597,0.036665
0.0844354,-0.133612,0.0684866
-0.035408,-0.0878779,0.0574627
0.0271009,-0.0867377,0.0388235
0.0886193,-0.0778642,0.0382752
0.189996,-0.0910546,0.0377189
0.248584,-0.0638049,0.0708046
-0.209284,-0.0535195,0.0530619
-0.147598,-0.0500335,0.058666
-0.0861205,-0.055851,0.040341
-0.00957451,-0.0351096,0.0367538
0.0520936,-0.027722,0.0377022
0.14155,-0.0439652,0.033032
0.207332,-0.0314184,0.0376072
0.268415,-0.0205006,0.0323714
-0.240966,-0.00228354,0.0382615
-0.178969,-0.00156615,0.0366544
-0.115029,-0.00054993,0.0373527
0.11232,0.0116827,0.0364119
-0.263616,0.055531,0.0340556
-0.151158,0.0531089,0.0486278
-0.0897093,0.0569196,0.0402067
0.0151673,0.0221904,0.0359565
0.173696,0.0206686,0.037406
0.234849,0.0319579,0.0361104
-0.206449,0.0790448,0.0386825
-0.0278226,0.0673968,0.0346036
0.022389,0.0737074,0.0702683
0.0724936,0.0595848,0.0366132
0.135273,0.069546,0.0370529
0.253737,0.0916275,0.0376432
-0.172944,0.131293,0.0397487
-0.0687564,0.114846,0.0398237
-0.00435362,0.124086,0.0448543
0.0809155,0.120976,0.0411696
-0.0465989,0.171824,0.0345045
0.0407652,0.160112,0.069718
0.136845,0.146892,0.0341467
0.225638,0.146624,0.045261
-0.188249,0.191703,0.0401579
0.0916074,0.191416,0.0370167
-0.139533,0.230621,0.0415586
-0.0768437,0.241714,0.0358556
-0.0234213,0.222623,0.0601673
0.0352006,0.217899,0.0408979
0.140345,0.230074,0.040464
0.0839861,0.255939,0.0470922
-0.0436436,-0.266049,0.0964244
0.0798912,-0.256764,0.101289
-0.107013,-0.246346,0.0894679
0.0149298,-0.24432,0.0959294
0.136501,-0.232601,0.0913554
-0.179084,-0.201104,0.0758445
-0.0574058,-0.205825,0.0907284
0.00396109,-0.182519,0.0821808
0.10238,-0.181603,0.10611
0.193029,-0.187814,0.0822886
-0.222944,-0.150812,0.0774416
-0.164235,-0.137813,0.0931604
-0.106493,-0.161278,0.0892928
-0.0473897,-0.142314,0.0907192
0.148796,-0.144911,0.0861341
-0.0928055,-0.0993191,0.0833401
0.0105249,-0.119321,0.0889013
-0.200994,-0.0855013,0.105893
0.0683395,-0.0807688,0.0957427
0.134492,-0.0847932,0.0789759
0.193952,-0.0838311,0.0976142
-0.266347,-0.0440152,0.0763979
-0.216972,-0.021712,0.105901
-0.106628,-0.0381848,0.102797
-0.0487138,-0.0296325,0.0837195
0.0096785,-0.0573529,0.0897389
0.158517,-0.028684,0.0900012
-0.148007,0.00614788,0.08876
-0.0871126,0.0193067,0.0886284
0.033242,0.0117239,0.0930773
0.0885744,-0.0150358,0.0854187
0.209161,0.00682067,0.0860745
0.269623,-0.00637519,0.0918715
-0.267705,0.02445,0.0871858
-0.206453,0.0334237,0.0791387
-0.0254521,0.0279684,0.0814146
0.0814139,0.0511298,0.0962882
0.139888,0.0332814,0.087396
0.263695,0.0549531,0.0863072
-0.251322,0.0973562,0.0779575
-0.0455012,0.0864607,0.0888923
0.123871,0.0973982,0.0908865
0.201089,0.0671581,0.073862
-0.189573,0.104214,0.0929241
-0.118629,0.100088,0.0731419
0.063748,0.110072,0.0987459
0.17724,0.125372,0.0765353
0.241317,0.112671,0.0944012
-0.216884,0.159562,0.0839369
-0.135551,0.159884,0.0788515
-0.0779521,0.138408,0.100734
-0.0187287,0.167115,0.0874592
0.10341,0.156238,0.086532
0.210837,0.167741,0.106872
-0.17068,0.208286,0.0978225
-0.0765963,0.197785,0.0823107
0.027112,0.212054,0.101444
0.157725,0.18449,0.0791192
-0.117545,0.241748,0.098264
0.106658,0.21839,0.0908836
-0.0595141,0.262874,0.0910674
0.00509284,0.269333,0.089797
0.0645309,0.261173,0.106206
-0.0814079,-0.256813,0.144959
-0.150373,-0.222788,0.126297
0.117236,-0.241945,0.148174
-0.201378,-0.178695,0.12883
-0.0673167,-0.176337,0.143887
-0.0149111,-0.20843,0.135635
0.0452354,-0.195961,0.126874
0.17177,-0.208404,0.135835
-0.136473,-0.162211,0.143114
-0.010987,-0.146597,0.140097
0.219042,-0.156349,0.127174
-0.237043,-0.128384,0.133387
-0.0909304,-0.119408,0.141026
0.0587804,-0.135492,0.123848
0.117086,-0.114666,0.129799
0.176657,-0.115961,0.147592
0.249074,-0.102862,0.117951
-0.259308,-0.0708345,0.131793
-0.140316,-0.087379,0.120563
-0.0452896,-0.08111,0.118288
0.0112454,-0.0885156,0.142727
-0.163095,-0.0314577,0.133755
0.0498156,-0.0336064,0.129913
0.114343,-0.0523081,0.126753
0.172998,-0.0525468,0.146011
0.228093,-0.0385662,0.12295
-0.268846,-0.00987404,0.138415
-0.107413,0.00672521,0.145772
-0.00959714,-0.0147856,0.129908
0.0910652,0.0104315,0.141457
0.153116,0.00598617,0.140465
-0.21118,0.0310997,0.139632
-0.155889,0.0579734,0.120002
-0.0505173,0.0310607,0.13611
0.0062409,0.0556436,0.127132
0.213323,0.0328171,0.141444
-0.260255,0.0674849,0.130992
-0.0953826,0.0721657,0.12342
-0.0437482,0.0967369,0.147916
0.123244,0.063702,0.142143
0.19454,0.0914017,0.129718
0.258122,0.0754156,0.144227
-0.238425,0.126179,0.131105
-0.1383,0.116949,0.128351
0.00394117,0.115569,0.1123
-0.184197,0.157725,0.13497
-0.0258341,0.156624,0.146996
0.0448443,0.157864,0.132756
0.15044,0.141588,0.129073
-0.115209,0.183091,0.131341
0.106798,0.183733,0.141596
-0.0313748,0.217427,0.120586
0.108481,0.245829,0.147747
0.160542,0.215949,0.131738
-0.019777,-0.267942,0.153968
0.0434459,-0.266113,0.151028
-0.0505734,-0.22085,0.184006
0.0255404,-0.215479,0.181844
-0.176007,-0.204587,0.179115
-0.110938,-0.210078,0.17306
0.0863652,-0.193834,0.172939
0.199366,-0.176482,0.18132
-0.217455,-0.158204,0.185603
0.0379324,-0.155256,0.177701
0.13912,-0.163787,0.160212
-0.180251,-0.119795,0.154312
-0.130046,-0.099805,0.184658
-0.0445449,-0.114774,0.181736
0.0942388,-0.132323,0.187546
0.238812,-0.124192,0.174652
-0.2066,-0.0641282,0.164341
0.0710095,-0.0844261,0.15744
0.134204,-0.0849105,0.181258
0.26082,-0.0665606,0.166191
-0.092557,-0.0563368,0.160156
-0.0314414,-0.0542496,0.172023
0.0294488,-0.0471208,0.18493
0.0984337,-0.0346587,0.182738
-0.21792,-0.00705284,0.186977
-0.161776,0.0160732,0.174151
-0.0617536,-0.00197974,0.186583
0.0323833,0.0144602,0.165309
0.21453,-0.0170921,0.17897
0.269189,-0.00232604,0.153212
-0.266971,0.0337776,0.182275
-0.0166179,0.0485643,0.183508
-0.251,0.0975783,0.184233
-0.191028,0.0961287,0.154016
-0.138856,0.0739133,0.177028
-0.0790108,0.0595107,0.182256
0.0618462,0.0699727,0.151667
0.214924,0.083344,0.187981
0.0127786,0.102504,0.172029
0.0956703,0.122455,0.149664
0.156796,0.102555,0.176785
0.23531,0.132297,0.152308
-0.221226,0.152825,0.18417
-0.142571,0.150573,0.179476
-0.083271,0.141731,0.162658
0.190186,0.172719,0.165018
-0.180062,0.200234,0.179948
-0.0465296,0.206925,0.178053
0.0131292,0.202824,0.16064
0.0693333,0.202789,0.186131
-0.133808,0.234671,0.15758
-0.0759305,0.256285,0.150582
-0.00729582,0.269014,0.150343
0.0524429,0.264468,0.167105
-0.085214,-0.255761,0.220868
-0.0246795,-0.267666,0.216148
0.0370301,-0.266997,0.213139
-0.141259,-0.229932,0.223541
0.0962922,-0.25185,0.204496
0.153863,-0.220936,0.192772
0.122663,-0.176393,0.22016
-0.147493,-0.156073,0.203704
-0.0852919,-0.158344,0.200261
-0.0191203,-0.169768,0.196562
-0.24794,-0.10436,0.189338
-0.185212,-0.107872,0.214825
-0.0851164,-0.102025,0.226582
0.0129604,-0.104465,0.202247
0.164667,-0.132349,0.207299
0.069868,-0.0833998,0.218737
0.198406,-0.0818396,0.194438
0.254105,-0.0888631,0.222582
-0.266079,-0.0454304,0.189234
-0.153366,-0.0432409,0.192086
-0.0975308,-0.0404573,0.2199
0.158015,-0.0299699,0.200976
0.2675,-0.0249842,0.210884
-0.113731,0.0194255,0.213182
-0.00568407,-0.00452787,0.213156
0.0646661,0.00356897,0.216651
-0.207548,0.054778,0.196554
0.11494,0.031003,0.193642
0.176593,0.0306023,0.190499
0.266019,0.0426818,0.19601
0.0390032,0.059993,0.208192
0.0949547,0.0895647,0.201712
-0.180989,0.114916,0.212268
