x,y,z
0.0145366,-0.268643,0.0309443
0.0758625,-0.257552,0.031178
-0.105638,-0.242935,0.0311086
-0.0433038,-0.246324,0.031083
0.134357,-0.233823,0.030432
-0.156924,-0.192139,0.0310374
-0.0638709,-0.187741,0.0310658
0.0762409,-0.191503,0.0311406
0.185683,-0.19424,0.0304191
-0.00320623,-0.174322,0.0310067
0.131656,-0.163382,0.0308232
0.225634,-0.146203,0.0307748
-0.233134,-0.13576,0.031458
-0.171247,-0.129986,0.0313996
-0.0429167,-0.126915,0.0309377
0.0192578,-0.116584,0.0309979
0.171374,-0.115391,0.0301281
-0.151759,-0.0708305,0.0313255
-0.0920666,-0.0889797,0.0314633
-0.0208045,-0.0686225,0.0311338
0.0566042,-0.0669383,0.0312723
0.120606,-0.079103,0.0309757
-0.265655,-0.0458452,0.0316453
-0.0741779,-0.0294378,0.0308415
0.180862,-0.0538589,0.0310976
0.243303,-0.0533079,0.030684
-0.268368,0.0165215,0.0307406
-0.210054,-0.0166035,0.030864
-0.145994,-0.00893321,0.0305368
0.0194195,-0.0169426,0.0309364
0.0824095,-0.0103018,0.0311781
0.144478,-0.00330949,0.0310189
0.207381,0.00495937,0.0316766
-0.213354,0.0457196,0.0312583
-0.151547,0.0531239,0.0316628
-0.0938067,0.0294101,0.0309354
-0.0199229,0.0315152,0.0308281
0.0436277,0.0404821,0.0305421
0.105635,0.0475555,0.0311774
0.168772,0.0540953,0.0307445
0.268237,0.0197193,0.0306284
-0.25246,0.0943598,0.0309727
-0.0606071,0.0823306,0.0307064
0.00500734,0.089349,0.0317977
0.229438,0.0683195,0.0307206
-0.189244,0.105733,0.0308056
0.0668216,0.0984421,0.030978
0.131515,0.104209,0.0310955
0.235841,0.130317,0.0309914
-0.210188,0.168197,0.0308532
-0.147911,0.152382,0.0314255
-0.081423,0.141077,0.0308963
-0.0195327,0.146582,0.0307935
0.0960304,0.155336,0.0313244
0.176124,0.147431,0.0308618
-0.165923,0.212009,0.0309505
-0.0674395,0.20194,0.0308896
0.0588211,0.2053,0.030922
0.141192,0.198888,0.031148
-0.113104,0.243955,0.0308936
0.103734,0.248242,0.0311996
-0.0469265,0.265395,0.0311827
0.0442736,0.265973,0.0310266
0.0286701,-0.217011,0.0617342
-0.203771,-0.176087,0.06897
-0.111921,-0.148372,0.0328153
0.0807938,-0.127192,0.0328723
0.249009,-0.102253,0.0677768
-0.212942,-0.0777984,0.0414346
-0.122699,0.101743,0.0574872
0.189766,0.0992834,0.067454
0.0379948,0.151321,0.0539677
-0.00476289,0.208626,0.03788
-0.0747957,-0.258203,0.0831377
-0.0135682,-0.268477,0.0866191
0.0480359,-0.265582,0.0940753
-0.142449,-0.228615,0.0791439
0.106261,-0.246186,0.0841949
0.161129,-0.215462,0.0825068
-0.0907804,-0.195682,0.0863112
-0.0302002,-0.208605,0.0801863
0.108378,-0.183069,0.085085
-0.144104,-0.16341,0.0854484
-0.0143106,-0.142878,0.083837
0.0451372,-0.158136,0.0737605
0.184902,-0.153372,0.0768632
-0.249908,-0.100149,0.0978137
-0.189475,-0.111671,0.0881595
-0.128916,-0.103262,0.0794934
-0.0761617,-0.135504,0.0824118
0.131346,-0.12219,0.0765796
-0.0353524,-0.0879032,0.104658
0.0264707,-0.0872223,0.084986
0.0881179,-0.0782217,0.0837839
0.189693,-0.0908911,0.0830916
-0.208723,-0.0534816,0.0987858
-0.147005,-0.049747,0.105122
-0.0855576,-0.0557867,0.0858829
-0.00948018,-0.0355224,0.0824939
0.0521044,-0.0276364,0.08294
0.140951,-0.0440228,0.0781665
0.207031,-0.0311686,0.0826106
0.268184,-0.0204745,0.0768724
-0.240624,-0.00239204,0.0829323
-0.178562,-0.00154703,0.0821242
-0.114989,-0.000700573,0.0833811
-0.0538411,0.00682706,0.0767827
0.111908,0.0114226,0.08163
-0.263499,0.0554061,0.078409
-0.150905,0.0528544,0.0944658
-0.0894714,0.0564498,0.0861539
0.0149619,0.0223725,0.0817813
0.173286,0.0208726,0.0826453
0.234539,0.0319989,0.0809964
-0.206212,0.0787125,0.0837586
-0.027776,0.0676942,0.0803596
0.0718423,0.0590511,0.0823436
0.134471,0.0695227,0.0824408
0.253637,0.0917012,0.0823096
-0.234363,0.133551,0.0755638
-0.172858,0.131119,0.08505
-0.0688399,0.114726,0.0857103
-0.00398112,0.124253,0.0913836
0.0806812,0.120401,0.0871314
-0.0463801,0.171608,0.0800659
0.137005,0.146107,0.0795964
0.225602,0.146619,0.0900492
-0.188001,0.191652,0.0848191
-0.108455,0.178899,0.0717452
0.0916525,0.190931,0.0824443
0.187999,0.192438,0.071411
-0.139298,0.230712,0.0860398
-0.0765267,0.241374,0.0805103
-0.0232983,0.222263,0.106057
0.0354023,0.217532,0.0867282
0.140306,0.229826,0.085376
-0.000881059,0.269716,0.0730402
0.0841206,0.255711,0.0925124
-0.0466107,-0.265634,0.139434
0.0803109,-0.256812,0.145892
-0.106555,-0.246065,0.134735
0.0120171,-0.244037,0.139627
0.136571,-0.232315,0.136001
-0.179185,-0.200891,0.12063
-0.0569292,-0.204282,0.137259
0.00432749,-0.181703,0.128971
0.0595227,-0.207206,0.114587
0.19284,-0.187673,0.126889
-0.222755,-0.15064,0.122638
-0.164288,-0.137454,0.1398
-0.106524,-0.160501,0.135286
-0.047019,-0.142604,0.137042
0.148507,-0.144567,0.132313
0.231277,-0.138142,0.114763
-0.0925371,-0.0989378,0.129888
0.0107446,-0.119588,0.135847
0.0847566,-0.13401,0.11516
0.0683987,-0.0808559,0.142566
0.133778,-0.0845342,0.125241
0.193201,-0.0835343,0.143736
