x,y,z
0.0141693,-0.26856,0.0296705
0.075664,-0.25783,0.0299539
-0.106422,-0.242454,0.0300443
-0.0439671,-0.246851,0.0298089
0.134234,-0.233809,0.0292938
-0.158611,-0.192055,0.0296968
-0.0648303,-0.188253,0.0296837
0.0753939,-0.191677,0.0298777
0.185608,-0.194369,0.0291919
-0.00413378,-0.174817,0.0297979
0.131278,-0.163962,0.0294946
0.225958,-0.145719,0.0294519
-0.233537,-0.135001,0.0300239
-0.171596,-0.129,0.0302413
-0.0431227,-0.126551,0.0296715
0.0191555,-0.117261,0.029703
0.0807303,-0.127346,0.0305786
0.171256,-0.115799,0.0289939
-0.152019,-0.0698308,0.0302681
-0.0927369,-0.0891884,0.0299827
-0.0198161,-0.0685671,0.0298266
0.0564801,-0.0673978,0.030033
0.120367,-0.0791273,0.0297093
-0.26574,-0.0450699,0.0309912
-0.0746287,-0.0295847,0.0296973
0.180912,-0.0542244,0.0297821
0.243354,-0.0537939,0.0295241
-0.268296,0.0173093,0.0295318
-0.210271,-0.0161342,0.0296621
-0.1462,-0.00794485,0.0293817
0.0191003,-0.0174985,0.0297309
0.0828048,-0.0108662,0.0299613
0.14479,-0.0033903,0.0298121
0.207146,0.00455442,0.0309343
0.268203,0.0193666,0.0293689
-0.212907,0.0461609,0.0300293
-0.151104,0.0542066,0.0299796
-0.093681,0.0295021,0.0296776
-0.0201211,0.0310756,0.0296526
0.0436102,0.0400662,0.0292537
0.105684,0.0471633,0.0299456
0.168912,0.0540937,0.0295154
-0.252511,0.0943717,0.0297538
-0.0601026,0.0821281,0.0295104
0.00651405,0.0903072,0.0314558
0.06854,0.0973965,0.0298183
0.229635,0.0682499,0.0295398
-0.189747,0.106096,0.0295644
0.131351,0.103961,0.0298888
0.235887,0.130218,0.0297617
-0.21026,0.168093,0.0297093
-0.147769,0.152326,0.029954
-0.0804355,0.141049,0.0297241
-0.0183935,0.147563,0.0295654
0.0962025,0.155447,0.0299249
0.17605,0.147354,0.02963
