x,y,z
-0.0432793,-0.256593,0.0309555
0.0145467,-0.278892,0.0308143
0.0757404,-0.267194,0.0310834
-0.105582,-0.253399,0.0310313
0.134305,-0.243566,0.0303522
-0.155763,-0.202291,0.0308341
-0.0639355,-0.198006,0.0308169
-0.00320508,-0.184712,0.0307609
0.0764268,-0.202054,0.030911
0.185848,-0.204384,0.0303117
-0.232929,-0.14629,0.0311487
-0.171023,-0.140161,0.0310893
-0.111566,-0.15813,0.0312467
-0.0429336,-0.1372,0.030603
0.0809841,-0.137374,0.0312487
0.131817,-0.173663,0.0305359
0.225744,-0.156308,0.0306649
-0.0920325,-0.0988469,0.0311072
0.0194147,-0.126955,0.0307268
0.171498,-0.125565,0.0298282
-0.151814,-0.0809713,0.0310818
-0.0206856,-0.0787807,0.0309649
0.0566919,-0.0771054,0.0310112
0.120757,-0.0891997,0.0306718
0.181083,-0.0639894,0.0308272
0.243532,-0.0635202,0.0304968
-0.265652,-0.055968,0.0312522
-0.210246,-0.0268018,0.0306773
-0.0738034,-0.0394341,0.0306027
0.0197602,-0.0269515,0.0306421
0.082748,-0.02045,0.0309218
-0.26836,0.00635505,0.0306937
-0.145977,-0.0191772,0.0301721
-0.0936989,0.0191807,0.0306242
0.144742,-0.0133774,0.0307283
0.207563,-0.00504601,0.0311427
0.268327,0.00947659,0.0304899
-0.213371,0.03558,0.0311316
-0.151505,0.0428755,0.0310885
-0.0196014,0.0213042,0.0304025
0.0441184,0.0304482,0.0301107
0.106115,0.0373763,0.0308097
0.168937,0.0440005,0.0304557
0.229609,0.0581042,0.0304319
-0.252453,0.0841613,0.0309047
-0.189436,0.095795,0.0305265
-0.0606077,0.072176,0.0305295
0.00535183,0.079369,0.031142
0.067225,0.0883596,0.0307027
0.131778,0.0940608,0.0309025
-0.0811179,0.13108,0.0306387
-0.0192813,0.136601,0.0305247
0.235904,0.120071,0.030858
-0.210157,0.158003,0.0308166
-0.147855,0.142191,0.0310619
0.0963423,0.14509,0.0310231
0.176373,0.137326,0.0305583
-0.165862,0.201799,0.0308755
-0.0673672,0.191895,0.0306168
-0.00306479,0.208263,0.0317307
0.0589128,0.195012,0.030568
0.141352,0.188715,0.030947
-0.113124,0.233731,0.0307676
0.103791,0.23797,0.0311205
-0.0469202,0.255289,0.0310635
0.0443411,0.255706,0.0309364
0.0288401,-0.227448,0.0612583
-0.203366,-0.18683,0.0681153
0.249214,-0.11239,0.0673489
-0.212995,-0.0881415,0.0405913
-0.122051,0.0915447,0.0562954
0.189977,0.089185,0.0667645
0.0383336,0.140985,0.0530881
-0.0746529,-0.268495,0.0829181
-0.0134215,-0.278806,0.0863188
0.0482249,-0.275896,0.093622
0.106211,-0.255929,0.083934
-0.142344,-0.239,0.0789092
-0.0301126,-0.219001,0.0793146
0.161332,-0.225689,0.0823286
-0.0906917,-0.206177,0.0856084
0.108524,-0.193588,0.0842965
-0.144239,-0.173725,0.0848077
-0.0761268,-0.145998,0.0815112
-0.0141078,-0.153302,0.0830355
0.0452374,-0.168469,0.072803
0.185087,-0.163559,0.0765832
-0.250028,-0.110219,0.0971383
-0.189654,-0.121892,0.0874674
-0.128976,-0.113705,0.0787833
-0.0347054,-0.098181,0.10302
0.131589,-0.132425,0.0758073
0.190018,-0.100999,0.0823262
-0.208892,-0.0635611,0.0977674
-0.147095,-0.0599244,0.103757
-0.084859,-0.065651,0.0852883
0.0269429,-0.0976076,0.0839734
0.0884669,-0.0886034,0.0830388
-0.00877672,-0.0455345,0.0817978
0.0526634,-0.0379722,0.082243
0.141236,-0.0540606,0.0774995
0.207358,-0.0413219,0.0819471
0.268385,-0.0306977,0.0765529
-0.240632,-0.0123445,0.0827043
-0.178547,-0.0115914,0.0813964
-0.114534,-0.0107584,0.082196
-0.0533373,-0.00334672,0.076072
0.0158061,0.0121355,0.0807466
0.11252,0.0013842,0.0809539
0.173783,0.0107093,0.0818607
-0.263474,0.0453496,0.078246
