x,y,z
0.0141877,-0.268573,0.0309192
0.0755416,-0.257523,0.0310928
-0.106232,-0.243411,0.0311134
-0.0439068,-0.246653,0.0309642
0.134034,-0.233605,0.0304319
-0.157354,-0.192366,0.0309274
-0.0646375,-0.188099,0.0308674
0.0759304,-0.191352,0.0310577
0.185255,-0.19406,0.0303703
-0.112287,-0.148162,0.0312596
-0.00388401,-0.174367,0.0309235
0.13132,-0.163242,0.0306452
0.225247,-0.1459,0.0306876
-0.233717,-0.13577,0.0311759
-0.171718,-0.129684,0.0310625
-0.0435234,-0.126687,0.0307049
0.0188136,-0.116561,0.0308105
0.080212,-0.127622,0.0313701
0.171039,-0.115303,0.0299928
-0.152404,-0.0704723,0.0311859
-0.0927791,-0.0887131,0.031123
-0.0228214,-0.0676333,0.0310228
0.0560228,-0.0666949,0.0311505
0.119967,-0.0794263,0.0307446
-0.266268,-0.0455415,0.0312428
-0.0742497,-0.0292748,0.0306906
0.180569,-0.0537943,0.0309376
0.242942,-0.0533463,0.030621
-0.268884,0.0168972,0.0307304
-0.210603,-0.0164289,0.0307653
-0.146392,-0.00864038,0.0302916
0.01896,-0.0166002,0.0307664
0.082411,-0.0103047,0.0310579
0.144448,-0.00309937,0.0308721
0.207223,0.00501292,0.0312595
-0.213739,0.0459124,0.0311605
-0.151885,0.0534012,0.0311529
-0.0943141,0.0293434,0.0307245
-0.0202348,0.0318014,0.030607
0.0438008,0.0405887,0.0301765
0.10601,0.0474373,0.0309785
0.16841,0.0542371,0.0305659
0.267755,0.0196532,0.0305524
-0.253135,0.0942908,0.0309391
-0.0609792,0.0821417,0.0305965
0.0048049,0.0893275,0.0310998
0.229046,0.0682737,0.0305096
-0.190362,0.106064,0.0306138
0.0666093,0.0987022,0.0308485
0.131228,0.104297,0.0309112
0.235313,0.130243,0.0309065
-0.210847,0.168146,0.0308858
-0.148341,0.152287,0.0311522
-0.0811966,0.141135,0.0307197
-0.0193397,0.146799,0.0306214
0.0959504,0.155401,0.0310838
0.175817,0.147534,0.030634
-0.166488,0.211949,0.0309238
-0.0676847,0.201991,0.0306335
0.0583514,0.205138,0.0307453
0.140723,0.198921,0.030988
-0.113616,0.243941,0.030805
0.103092,0.248244,0.0311644
-0.0470832,0.265519,0.0311158
0.043647,0.265926,0.0309689
0.0285266,-0.21697,0.0616498
-0.204358,-0.176125,0.0685754
0.248562,-0.102225,0.0677905
-0.213527,-0.0777165,0.0407913
-0.12217,0.101818,0.0565139
0.18961,0.0993587,0.0670078
0.0382093,0.15107,0.0536958
-0.0034917,0.218032,0.0341897
-0.0751248,-0.258241,0.0830825
-0.0137678,-0.268539,0.0866689
0.0479402,-0.265499,0.0940436
-0.142991,-0.228672,0.0791447
0.106233,-0.246587,0.0840643
0.160796,-0.21531,0.082549
-0.0910938,-0.195839,0.0858639
-0.0297816,-0.205206,0.0798141
0.108034,-0.183181,0.0844093
-0.144568,-0.16364,0.0847477
-0.0145463,-0.142579,0.0833409
0.0448055,-0.157975,0.0733615
0.184794,-0.153313,0.07673
-0.250628,-0.0997889,0.0982273
-0.190348,-0.111798,0.0875933
-0.129591,-0.103445,0.0789398
-0.0765522,-0.135577,0.0817621
0.131423,-0.122094,0.0762698
-0.0355244,-0.0875807,0.103389
0.0263915,-0.0875806,0.0845746
0.0879272,-0.078542,0.0833345
0.189383,-0.0908972,0.0829108
-0.20913,-0.0533048,0.0980896
-0.147283,-0.0495585,0.10418
-0.0858173,-0.0554054,0.0854466
-0.00933432,-0.0351808,0.0821164
0.0521585,-0.0276984,0.0824697
0.140509,-0.0440662,0.0775529
0.206824,-0.0312479,0.0823316
0.26778,-0.0205604,0.0768411
-0.241077,-0.00212925,0.0828235
-0.178868,-0.00126931,0.0816321
-0.114974,-0.000249374,0.0826682
-0.0537744,0.00704048,0.0762912
0.11212,0.0115036,0.0813166
-0.264033,0.055728,0.0785226
-0.150921,0.0532438,0.0935685
-0.0893925,0.0567658,0.0853614
0.0154168,0.0226728,0.0810648
0.173378,0.02094,0.0821752
0.234424,0.0319708,0.0806656
-0.206582,0.0788691,0.0834387
-0.0275169,0.0679557,0.0797896
0.0722027,0.0592361,0.0816739
0.134603,0.0696141,0.0819524
0.253089,0.0915916,0.0821263
-0.235065,0.133465,0.0756759
-0.173357,0.131308,0.0845242
-0.0683301,0.114874,0.0849987
-0.00408403,0.124501,0.0908212
0.0813739,0.120424,0.0865637
-0.0461765,0.171982,0.0795937
0.136989,0.147131,0.0791431
0.225052,0.146612,0.0897436
-0.18885,0.191679,0.0845639
-0.108663,0.179002,0.0712284
0.0915411,0.190902,0.081951
0.187592,0.192507,0.0710361
-0.14006,0.230524,0.0856264
-0.0768867,0.241363,0.0801608
-0.0235251,0.222744,0.105636
0.0351891,0.217236,0.0863528
0.139888,0.229965,0.0848926
-0.00113549,0.269811,0.0730426
0.0836453,0.255641,0.0922192
-0.0474936,-0.265644,0.139032
0.0800008,-0.256732,0.146097
-0.107557,-0.246545,0.134205
0.0114403,-0.243993,0.139005
0.136208,-0.23229,0.136138
-0.17995,-0.200687,0.120343
-0.0566247,-0.204333,0.136196
0.00463525,-0.181521,0.12826
0.0597139,-0.20727,0.114445
0.192519,-0.187509,0.126907
-0.223466,-0.1505,0.122645
-0.164588,-0.13707,0.138611
-0.106909,-0.160491,0.134394
-0.0473855,-0.142525,0.136291
0.147888,-0.144939,0.131788
0.230813,-0.137964,0.114971
-0.0927927,-0.0989209,0.128798
0.0106002,-0.119587,0.135402
0.0847515,-0.133919,0.114442
0.068327,-0.0807765,0.141823
0.13393,-0.0843932,0.124556
0.193131,-0.0835867,0.143495
0.247907,-0.0636163,0.115911
-0.266718,-0.0432907,0.121658
-0.048755,-0.0292792,0.12957
0.00971391,-0.0574532,0.135845
0.15754,-0.0279528,0.134948
-0.148221,0.00645437,0.134495
0.0329511,0.011769,0.138864
0.0883286,-0.0149419,0.131165
0.208667,0.00700289,0.131203
0.268991,-0.00651529,0.136679
-0.268247,0.0244496,0.1317
-0.206801,0.0333832,0.124564
-0.087215,0.0196671,0.134606
-0.0255316,0.0282716,0.126919
0.0811943,0.0510957,0.142153
0.139813,0.0335885,0.132548
0.263086,0.0548527,0.130843
-0.251849,0.0973083,0.122919
-0.045099,0.0868955,0.134911
0.0225519,0.0740488,0.116241
0.12422,0.0966508,0.136784
0.20089,0.0673434,0.118795
-0.188982,0.103303,0.138053
-0.118108,0.100036,0.118638
0.0642444,0.110235,0.145024
