x,y,z
0.0145514,-0.268621,0.0155344
0.0759049,-0.257613,0.0158145
-0.105626,-0.243014,0.0157594
-0.0432798,-0.24642,0.015706
0.13448,-0.233744,0.0150826
-0.156749,-0.192181,0.015556
-0.0639856,-0.187895,0.0155372
0.076273,-0.191614,0.0156725
0.18577,-0.194219,0.0150414
-0.11205,-0.14855,0.0169001
-0.00331031,-0.174414,0.0155369
0.131757,-0.163425,0.0153075
0.225685,-0.14615,0.0154113
-0.233145,-0.135721,0.0158847
-0.171269,-0.12996,0.0158188
-0.0429528,-0.126922,0.015378
0.0193849,-0.116716,0.0155168
0.0809117,-0.127236,0.0163585
0.171407,-0.115393,0.0146085
-0.212988,-0.0777572,0.0255978
-0.15185,-0.070785,0.0158184
-0.0921978,-0.0890103,0.0158891
-0.0211795,-0.0684909,0.0157028
0.0566001,-0.0669293,0.0158306
0.120639,-0.0790694,0.0154604
-0.265688,-0.0458467,0.016021
-0.0743744,-0.0293959,0.0153577
0.180988,-0.053888,0.0156004
0.243446,-0.0533243,0.015282
-0.268392,0.016543,0.0154228
-0.210261,-0.0166054,0.0153668
-0.146128,-0.00891666,0.0149418
0.0194229,-0.0169168,0.0154018
0.0824819,-0.0103165,0.0157114
0.144614,-0.0032844,0.0155583
0.207432,0.00499476,0.0159725
-0.213394,0.0457577,0.015861
-0.151601,0.0531465,0.0159158
-0.0939147,0.029345,0.0154042
-0.0199431,0.0314454,0.0152102
0.0437542,0.0404719,0.0149774
0.105827,0.0475302,0.0156508
0.168834,0.0541318,0.0152895
0.268282,0.0197108,0.015265
-0.252493,0.0943522,0.015648
-0.0607741,0.0822597,0.0152771
0.00498891,0.0893223,0.0159639
0.229522,0.068326,0.0152701
-0.189517,0.10593,0.015275
0.0667976,0.0984553,0.0154904
0.131587,0.104227,0.0156583
0.235864,0.130311,0.0156446
-0.2102,0.168211,0.015529
-0.148002,0.152431,0.0158372
-0.0812351,0.141146,0.0154324
-0.0193197,0.146695,0.0152924
0.0960807,0.155341,0.0157953
0.176194,0.147501,0.0153871
-0.165882,0.21202,0.015603
-0.0673908,0.201983,0.0153959
-0.00467475,0.207645,0.0165378
0.0587982,0.205253,0.0153908
0.14132,0.198965,0.0157405
-0.113131,0.243949,0.0155292
0.103739,0.248209,0.0159122
-0.0469415,0.265537,0.0157756
0.0442493,0.265959,0.0156995
-0.074723,-0.258216,0.0676321
-0.142576,-0.228653,0.063594
0.0286935,-0.217117,0.0459163
0.106385,-0.246224,0.0686112
0.161255,-0.215408,0.0670744
-0.203802,-0.176127,0.0531758
-0.0909153,-0.195917,0.0702061
-0.0298156,-0.206718,0.0644823
0.108329,-0.183222,0.0689908
-0.144241,-0.163683,0.0693984
-0.0143822,-0.142918,0.0678185
0.0450442,-0.158087,0.0576803
0.18491,-0.153362,0.0613415
-0.129233,-0.103636,0.0635018
-0.076298,-0.135761,0.0663322
0.131413,-0.122193,0.060652
0.24912,-0.102234,0.0521466
0.0267273,-0.0873073,0.0689211
0.08828,-0.0782218,0.067905
0.189837,-0.0909225,0.0671966
-0.0860104,-0.0557932,0.0699318
-0.00943356,-0.0353823,0.0665895
0.0521292,-0.0277349,0.067119
0.141209,-0.044044,0.0623897
0.20717,-0.0312234,0.0668341
0.268288,-0.0204936,0.0613392
-0.240762,-0.00234357,0.0674177
-0.17872,-0.0014938,0.0661208
-0.115039,-0.000590079,0.0671949
-0.0538949,0.00686509,0.0608848
0.112087,0.0114762,0.0658565
-0.263543,0.0554695,0.063001
-0.0895093,0.0565598,0.0699974
0.0150769,0.0222582,0.0657587
0.173445,0.0208258,0.0668115
0.234672,0.031983,0.0653081
-0.206265,0.0788824,0.0680252
-0.0277435,0.0675491,0.0643477
0.072089,0.0591674,0.0663234
0.134728,0.0695351,0.0666149
0.253674,0.0916606,0.0667649
-0.234447,0.133593,0.0601271
-0.172934,0.131321,0.0690243
-0.122479,0.101848,0.0412313
-0.0686799,0.114674,0.0696459
0.189783,0.0993236,0.0517284
-0.0464777,0.17167,0.0641546
0.0381327,0.151192,0.0381682
0.137045,0.146465,0.0637674
-0.188231,0.191702,0.0690886
-0.108488,0.179032,0.0559713
0.0916153,0.191061,0.0664935
0.18807,0.19249,0.0558525
-0.139496,0.230597,0.0703858
-0.0766323,0.241478,0.0649003
0.0353336,0.21763,0.0706727
0.140339,0.229895,0.06978
-0.000907667,0.269773,0.0574698
-0.0134475,-0.268536,0.0710114
0.0481912,-0.265606,0.0782246
-0.179276,-0.200788,0.104839
0.0596025,-0.207295,0.0983956
-0.222985,-0.150665,0.106812
0.23135,-0.138125,0.099036
-0.250072,-0.0999338,0.082577
-0.189841,-0.111762,0.0722672
0.0847299,-0.134095,0.0988723
-0.0356548,-0.0879654,0.0876803
0.134086,-0.0846633,0.108993
0.248367,-0.0636725,0.100136
-0.266163,-0.0440071,0.105713
-0.208876,-0.0534398,0.082838
-0.147175,-0.0498046,0.08857
-0.20628,0.0332575,0.109017
-0.150949,0.0529669,0.0782689
-0.251289,0.0973294,0.10697
0.0223037,0.0735332,0.100655
0.201036,0.0672873,0.103479
-0.118314,0.099602,0.103322
-0.00405218,0.124154,0.075196
0.0810027,0.120438,0.0710566
0.177299,0.125033,0.106268
-0.134859,0.159366,0.108317
0.0413676,0.159848,0.0997852
0.225613,0.146619,0.074431
0.157813,0.184336,0.108641
-0.0233287,0.222382,0.089955
0.0840535,0.255797,0.0765988
-0.0471352,-0.265617,0.123252
0.0804354,-0.256705,0.129791
-0.106748,-0.246003,0.118748
0.0119616,-0.244234,0.123393
0.136669,-0.232265,0.120265
-0.0568322,-0.204413,0.120692
0.00363097,-0.183082,0.111803
0.102692,-0.182197,0.136166
0.192988,-0.187693,0.111319
-0.164326,-0.137719,0.12309
-0.106462,-0.160604,0.118898
-0.0470922,-0.142706,0.120808
0.14866,-0.144751,0.116109
-0.0925783,-0.0991671,0.113365
0.0106669,-0.119558,0.119523
0.248896,-0.102882,0.1472
-0.20074,-0.0851222,0.135995
-0.0450792,-0.0810899,0.148823
0.0683956,-0.0810184,0.1262
0.193508,-0.0837211,0.127523
-0.216734,-0.0219144,0.135992
-0.106609,-0.0382293,0.133557
-0.0486404,-0.0297512,0.11406
0.00984127,-0.057564,0.120167
0.157963,-0.0284546,0.119784
-0.148082,0.0059762,0.118839
-0.0871478,0.019107,0.118992
