x,y,z
-0.171155,0.199094,0.0267629
-0.0438547,-0.157206,0.0411514
-0.135193,-0.122802,0.0543307
-0.0985157,-0.0540542,0.0656899
0.25818,-0.0572048,0.0587679
-0.241565,-0.0136619,0.0434168
0.00317363,0.000706223,0.0509968
0.0972963,0.138493,0.0442008
0.162261,0.17112,0.0624412
-0.0528502,0.229932,0.0410868
0.00349326,-0.244245,0.0982068
-0.19408,-0.15619,0.103496
0.0302012,-0.143516,0.102099
0.101049,-0.118067,0.10179
0.0646942,-0.0491235,0.0954944
0.152807,-0.0547259,0.0772514
0.184292,0.0282038,0.0758904
0.216448,0.145345,0.105526
0.0382961,0.257593,0.106096
-0.147601,-0.205189,0.137451
-0.0159907,-0.125561,0.138716
0.209721,-0.104637,0.137079
0.119572,-0.0768152,0.144989
0.102091,-0.0132726,0.144565
-0.16298,0.0311846,0.141082
-0.0135858,0.153657,0.114876
0.0726161,0.171726,0.135411
-0.010279,-0.268089,0.178105
-0.0780074,-0.228843,0.162942
0.166723,0.0323993,0.168729
0.110133,0.0851044,0.150553
-0.137644,0.0516173,0.192357
0.0542162,-0.254278,0.240367
0.0313247,-0.0956582,0.253305
0.0527145,0.0365869,0.22941
0.134954,0.0251315,0.25986
-0.0796981,0.0838897,0.245997
-0.148274,0.211051,0.241264
0.0205649,0.18747,0.248482
0.15338,0.217775,0.255839
-0.0912099,-0.0545451,0.273393
0.161128,-0.0350345,0.27638
-0.071921,0.0318064,0.288571
0.0487425,0.0271105,0.287803
0.220365,0.0355921,0.284984
0.0318625,0.134372,0.302191
0.150173,0.135283,0.292682
-0.189724,0.163658,0.301834
-0.18847,-0.0789081,0.323496
-0.113994,-0.0760451,0.341323
0.208552,-0.062104,0.30692
0.082723,-0.2531,0.366118
-0.0720746,-0.194505,0.353016
0.131295,-0.213775,0.359782
-0.242424,0.0390108,0.348667
0.0122955,0.12522,0.371898
-0.0790011,0.249373,0.346211
-0.0456029,-0.188964,0.418594
-0.103434,-0.127932,0.419583
0.12646,-0.0871579,0.406696
0.0236187,-0.0388585,0.42218
-0.215153,0.0326934,0.407475
0.181063,-0.113972,0.452384
-0.0323247,-0.0225999,0.451061
0.25359,0.0281467,0.448532
0.22684,0.0892585,0.457483
