x,y,z
0.0142018,-0.268566,-0.00375587
0.0756663,-0.257823,-0.00340417
-0.106243,-0.242964,-0.00336174
-0.0438582,-0.246948,-0.00357599
0.0281686,-0.21734,0.0267824
0.134356,-0.233747,-0.00408951
-0.158621,-0.192297,-0.00383668
-0.064888,-0.188537,-0.00414179
0.0755981,-0.191964,-0.00378769
0.185734,-0.19434,-0.00418822
-0.112864,-0.149129,-0.00226549
-0.00421717,-0.175014,-0.00383156
0.13141,-0.164165,-0.0041327
0.226018,-0.145674,-0.00393891
-0.233456,-0.135167,-0.00339775
-0.171626,-0.12924,-0.00347204
-0.0432005,-0.126694,-0.004071
0.0192475,-0.117428,-0.00391735
0.0807814,-0.127706,-0.00319557
0.17129,-0.115884,-0.00474817
-0.213269,-0.0773389,0.00624865
-0.152245,-0.0700295,-0.00338299
-0.0929088,-0.0892574,-0.00354342
-0.0197335,-0.0685079,-0.00371182
0.0564028,-0.0674078,-0.00351755
0.120485,-0.0791394,-0.00398472
-0.265834,-0.0451727,-0.00272759
-0.0749005,-0.0295379,-0.00397849
0.181015,-0.0543367,-0.00386391
0.243593,-0.0537685,-0.00394783
-0.268358,0.0173182,-0.00379908
-0.210581,-0.0162387,-0.00396415
-0.146503,-0.00819779,-0.00447501
0.0192836,-0.017299,-0.00398349
0.082974,-0.0109076,-0.00365846
0.14501,-0.00333531,-0.00377912
0.207611,0.00447814,-0.00324497
0.268301,0.0193689,-0.00404104
-0.213046,0.0461375,-0.00342293
-0.151183,0.054047,-0.00349061
-0.0937642,0.0294263,-0.00401962
-0.0200576,0.0311244,-0.00427622
0.044082,0.0401462,-0.00453772
0.106153,0.04713,-0.00377273
0.169063,0.0541345,-0.00409784
-0.252539,0.0943671,-0.00354866
-0.060604,0.0822076,-0.00403278
0.0066695,0.090281,-0.00323249
0.0689271,0.0973899,-0.00387077
0.229792,0.0682461,-0.00405321
-0.19008,0.106302,-0.00408992
-0.121934,0.102337,0.0219689
0.131552,0.104002,-0.00367138
0.235929,0.130229,-0.00363329
-0.210265,0.16811,-0.00361012
-0.147984,0.152375,-0.00356226
-0.0806302,0.141259,-0.00395949
-0.0185806,0.147433,-0.00409807
0.0386368,0.15125,0.0191218
0.0962485,0.155421,-0.00365828
0.176207,0.147445,-0.0039623
-0.165897,0.211962,-0.00358389
-0.0672852,0.20209,-0.00400377
-0.00396578,0.209424,-0.00184001
0.0586044,0.205205,-0.00404587
0.141232,0.198921,-0.00353104
-0.113137,0.24391,-0.00369925
0.103565,0.24825,-0.00328893
-0.0468456,0.26555,-0.00341161
0.0439969,0.265942,-0.00350803
-0.0750748,-0.258117,0.0483527
-0.0136296,-0.268493,0.0519666
0.0482128,-0.265647,0.0592404
-0.143644,-0.228055,0.0443237
0.106484,-0.246785,0.049347
0.161219,-0.215325,0.0479553
-0.0916101,-0.195994,0.0501557
-0.0301171,-0.205189,0.0444138
0.107671,-0.184151,0.0490071
-0.204609,-0.175378,0.0343493
-0.145039,-0.163729,0.049578
-0.0143885,-0.142736,0.0479127
0.0451701,-0.15855,0.0386398
0.185675,-0.153764,0.0419915
-0.250478,-0.0992157,0.0656674
-0.190665,-0.111532,0.0528847
