x,y,z
0.0144207,-0.268669,0.0308997
0.0757471,-0.257498,0.0310923
-0.105866,-0.242991,0.0310675
-0.043527,-0.246614,0.0309579
0.134451,-0.233783,0.030401
-0.157682,-0.192313,0.0308634
-0.0641592,-0.188,0.0306897
0.0762854,-0.191759,0.0309224
0.185692,-0.194286,0.0303518
-0.00344088,-0.174445,0.0307755
0.131758,-0.163462,0.030533
0.225768,-0.146067,0.0306334
-0.23318,-0.135664,0.0311365
-0.17134,-0.129905,0.031122
-0.0429184,-0.126801,0.0306277
0.0193018,-0.116687,0.0307401
0.0807998,-0.127409,0.0318066
0.171471,-0.115441,0.029908
-0.152008,-0.0706655,0.031052
-0.0923371,-0.0890151,0.0310786
-0.0222516,-0.0679215,0.0309199
0.0566397,-0.0668959,0.0310355
0.120561,-0.0792192,0.0306809
-0.265705,-0.0457018,0.0313654
-0.0741843,-0.0294556,0.0305673
0.180867,-0.0539245,0.0308976
0.243395,-0.0533917,0.0305864
-0.26837,0.0167112,0.0307024
-0.210321,-0.0165836,0.0306676
-0.146189,-0.00879064,0.0302042
0.0193669,-0.0168591,0.0306761
0.0825564,-0.0102363,0.0309497
0.144639,-0.00319716,0.0308328
0.207473,0.00511104,0.031246
-0.213303,0.0458083,0.0311193
-0.15149,0.0533471,0.0311344
-0.0939238,0.0292748,0.0306572
-0.0198975,0.0315886,0.0305017
0.0438878,0.0405932,0.0301976
0.105991,0.0475364,0.0309238
0.168845,0.054258,0.0305241
0.268284,0.0196568,0.0305301
-0.252549,0.0943001,0.0309085
-0.0606676,0.0820851,0.0305717
0.0045403,0.0891061,0.0310608
0.229558,0.0683222,0.0305473
-0.189768,0.105899,0.0305622
0.0664603,0.0989623,0.0307867
0.131502,0.104321,0.0308861
0.235878,0.130297,0.0309061
-0.210236,0.168124,0.0308305
-0.148094,0.152314,0.0311069
-0.0809328,0.141077,0.0306884
-0.0189888,0.14692,0.0305592
0.0961475,0.15558,0.0310492
0.176205,0.147521,0.0306278
-0.165946,0.211969,0.0308558
-0.0674282,0.201923,0.0306424
0.0586764,0.205302,0.0306636
0.141256,0.198963,0.0310043
-0.113148,0.243898,0.0307655
