x,y,z
-0.0478844,-0.265274,0.0310586
0.0286076,-0.265815,0.0311862
-0.122019,-0.239528,0.0311436
0.128675,-0.232921,0.031246
-0.183572,-0.196314,0.031159
-0.124115,-0.177082,0.0311979
-0.0612947,-0.181792,0.0312426
0.00454884,-0.178477,0.031246
0.0636599,-0.206734,0.0310603
0.181273,-0.198689,0.0310757
-0.223667,-0.14543,0.031057
0.126847,-0.168017,0.031199
0.21207,-0.144555,0.03105
-0.163773,-0.122205,0.0311673
-0.0399787,-0.122664,0.0312503
0.0231846,-0.118251,0.031246
0.0924637,-0.115215,0.0309393
0.155152,-0.112309,0.0312391
-0.239277,-0.0848105,0.0311561
-0.139386,-0.0593759,0.0312455
-0.0744671,-0.0700694,0.0310903
-0.0101462,-0.0642106,0.0312307
0.0538523,-0.0634817,0.031246
0.121188,-0.0598504,0.0311414
0.239789,-0.0886507,0.0311989
0.185852,-0.0565907,0.0318031
0.267028,-0.0301407,0.0309085
-0.265531,-0.00207961,0.031246
-0.151536,0.00623405,0.0312047
0.0187249,-0.00881088,0.0312266
0.0840496,-0.00846411,0.031183
0.148424,-0.00374958,0.0311541
0.213161,0.00376301,0.031246
-0.212964,0.0340985,0.031383
-0.0966193,0.0426003,0.0312437
-0.0357151,0.0286078,0.0311874
0.0498512,0.0453527,0.0312465
0.113154,0.0477609,0.0310838
0.1752,0.0546378,0.0311324
0.265065,0.0473402,0.0312451
-0.255614,0.0841145,0.0309087
-0.153422,0.0686245,0.0311616
-0.050044,0.0894178,0.031245
0.0145837,0.0973535,0.0309823
-0.199279,0.110895,0.031148
0.0769996,0.101614,0.0312447
0.173633,0.117914,0.0314701
0.239895,0.115977,0.0314053
-0.149766,0.148773,0.0311325
-0.087657,0.139298,0.031057
-0.024186,0.146312,0.0310333
0.118303,0.148478,0.0309579
-0.167268,0.210802,0.0312282
-0.0698683,0.199094,0.0312193
0.0496308,0.207481,0.0311584
0.195157,0.184791,0.0311438
-0.113944,0.243285,0.0317975
0.0917726,0.253518,0.0312028
0.147009,0.224449,0.0311433
-0.0547873,0.263404,0.0312062
0.0306659,0.266976,0.0312446
0.0807659,-0.256519,0.0644035
0.060372,-0.155304,0.0659884
-0.103064,-0.121805,0.0513246
-0.19752,-0.0364067,0.0323955
-0.0544351,-0.02106,0.0640582
-0.113011,0.0972303,0.0689485
-0.209507,0.16921,0.0507452
0.040905,0.149547,0.052419
-0.0111955,0.218679,0.0393731
-0.0099023,-0.268948,0.0801497
-0.152743,-0.217972,0.081
-0.0762133,-0.227264,0.0715089
-0.0293015,-0.187889,0.0845751
0.0270243,-0.214709,0.0810382
0.102322,-0.199261,0.0794175
0.162,-0.214572,0.0879613
-0.206862,-0.173132,0.0841115
-0.148134,-0.152628,0.0833376
-0.0886744,-0.169344,0.0906151
0.0090456,-0.140098,0.0974086
0.12453,-0.138945,0.0863777
0.184492,-0.156311,0.0858146
-0.223927,-0.113222,0.0845292
0.238493,-0.124309,0.0833926
-0.154295,-0.0902413,0.0839221
-0.0916099,-0.0676422,0.0908825
-0.033375,-0.0891221,0.0835724
0.0329072,-0.083511,0.0867304
0.0952037,-0.0820358,0.0832499
0.184334,-0.0931448,0.0830573
0.261565,-0.0624468,0.0833872
-0.262606,-0.0583296,0.0825708
-0.203776,-0.0572492,0.103163
0.00253498,-0.0290866,0.0880496
0.0648623,-0.0278705,0.0875495
0.144801,-0.0453761,0.0927959
0.206454,-0.0360207,0.0953844
-0.237489,-0.00167905,0.0894051
-0.175159,-0.00346285,0.0897624
-0.114338,-0.0109611,0.0782358
0.115205,0.00865185,0.0824284
0.178362,0.0178941,0.0814689
0.269414,0.00249702,0.0838632
-0.263448,0.0548351,0.0848338
-0.136481,0.0452662,0.094019
-0.0732988,0.0534318,0.0890036
0.0327055,0.0255458,0.0889362
-0.18933,0.0763699,0.0821005
-0.0133827,0.0655383,0.0762723
0.082965,0.0621036,0.0834389
0.156986,0.0762914,0.0873738
0.217669,0.0723017,0.0730781
-0.239621,0.121786,0.0778017
-0.171956,0.136135,0.08818
-0.0684273,0.11342,0.10937
-0.00575922,0.126436,0.0870541
0.110497,0.117895,0.0844644
-0.0526202,0.16743,0.0822645
0.150403,0.170504,0.0795182
0.212125,0.165595,0.0878071
-0.182003,0.197866,0.0989605
-0.113532,0.179273,0.0714601
0.0372349,0.206395,0.0998337
0.0890617,0.183791,0.0732922
-0.132003,0.234867,0.0930565
-0.0237762,0.215727,0.109347
0.125013,0.238257,0.0877953
-0.0731095,0.255499,0.0903561
-0.0124728,0.268573,0.0768925
0.0665726,0.260251,0.0879033
-0.0720715,-0.258785,0.125095
0.0429024,-0.265934,0.113112
-0.129274,-0.236098,0.136008
-0.0145347,-0.234732,0.131654
0.117546,-0.241724,0.122366
-0.173354,-0.190848,0.133292
-0.0631813,-0.197224,0.141689
0.00691019,-0.178352,0.146669
0.0643822,-0.194369,0.128605
0.177372,-0.202606,0.147102
-0.225234,-0.14682,0.137265
0.141508,-0.151465,0.145193
0.221,-0.152748,0.136352
-0.165405,-0.129034,0.138508
-0.105451,-0.113724,0.130367
-0.0475136,-0.13571,0.122689
0.0734796,-0.127363,0.120309
-0.25367,-0.0913812,0.134863
0.0017372,-0.0624149,0.146281
0.0638543,-0.0685158,0.138893
0.124885,-0.0917638,0.136711
0.240831,-0.0897162,0.134861
-0.266996,-0.0305867,0.138323
-0.147615,-0.0466161,0.128056
-0.0507413,-0.0358844,0.125611
0.172333,-0.0337424,0.147675
0.266803,-0.0329921,0.137945
