x,y,z
-0.047841,-0.265282,0.0310439
0.0286294,-0.265621,0.0311828
-0.121965,-0.239552,0.031139
0.127974,-0.232356,0.031246
-0.183546,-0.196344,0.0311571
-0.124098,-0.177085,0.0311854
-0.0616174,-0.181597,0.031237
0.0035289,-0.180558,0.031246
0.063655,-0.206751,0.0310571
0.181265,-0.198698,0.0310733
-0.223656,-0.145475,0.0310547
0.126849,-0.168023,0.0312009
0.212063,-0.144553,0.0310547
-0.164053,-0.122403,0.031156
-0.0403583,-0.122616,0.031246
0.0222259,-0.118835,0.031246
0.0925007,-0.115252,0.0309259
0.155179,-0.112329,0.0312368
-0.239315,-0.0848332,0.0311428
-0.136143,-0.059098,0.0312445
-0.0746158,-0.0700215,0.0310722
-0.0102552,-0.0640921,0.0312269
0.0540972,-0.0637452,0.031246
0.121228,-0.059872,0.0311326
0.239752,-0.0886131,0.0312098
-0.197836,-0.0369428,0.031246
0.1845,-0.0550187,0.0312461
0.267031,-0.0301107,0.0309064
-0.26792,0.0136054,0.031246
-0.151509,0.0062377,0.0311862
0.0187101,-0.00875109,0.0312011
0.0840001,-0.00834527,0.0311751
0.148454,-0.003737,0.0311466
0.213045,0.00141623,0.031246
-0.209665,0.0392708,0.031396
-0.0971516,0.0405672,0.031246
-0.0357131,0.0286095,0.0311625
0.0496583,0.0455033,0.0312465
0.113145,0.0477714,0.0310816
0.175207,0.0546046,0.0311231
0.260149,0.0451102,0.031246
-0.255612,0.0841492,0.0309087
-0.153438,0.0686165,0.0311544
-0.0499529,0.0894497,0.0312492
0.0145934,0.0973756,0.0309601
-0.199299,0.110924,0.031136
0.0769381,0.101695,0.0312446
0.173669,0.119124,0.031246
0.237355,0.115547,0.031246
-0.149762,0.148758,0.0311246
-0.0876582,0.139286,0.0310254
-0.0241382,0.146363,0.0310037
0.118307,0.148489,0.0309306
-0.16724,0.210824,0.0312275
-0.0698585,0.199105,0.031207
0.0496253,0.207492,0.0311466
0.195147,0.184811,0.0311455
-0.113931,0.243292,0.031782
0.0917593,0.253526,0.031206
0.147021,0.224471,0.0311388
-0.0547679,0.263407,0.0312006
0.0306559,0.266981,0.031243
0.0807764,-0.256522,0.0643982
0.0603607,-0.15531,0.0659599
-0.104785,-0.121016,0.0509055
-0.0544865,-0.02104,0.0640417
-0.113069,0.097293,0.0688943
-0.209477,0.169247,0.0507359
0.0408753,0.14958,0.052348
-0.0112021,0.218691,0.0393692
-0.00988776,-0.268955,0.0801247
-0.152688,-0.217986,0.080972
-0.0761459,-0.227244,0.0714454
-0.0292814,-0.187731,0.0843454
0.026958,-0.214752,0.0809843
0.102304,-0.199269,0.0794179
0.16199,-0.21458,0.0879483
-0.206846,-0.173164,0.0841168
-0.148155,-0.152698,0.0833137
-0.0886917,-0.169353,0.0905096
0.00901295,-0.140085,0.0973155
0.124692,-0.138995,0.0864101
0.184643,-0.156388,0.0858774
-0.223959,-0.113236,0.0844908
0.238509,-0.124278,0.0833828
-0.154468,-0.0902837,0.0837658
-0.0918063,-0.0676097,0.0908104
-0.0335484,-0.0889697,0.0835338
0.0328738,-0.0835155,0.0866787
0.0951735,-0.0820215,0.0831824
0.184365,-0.0930882,0.0830201
0.26156,-0.0623814,0.0834121
-0.262632,-0.0582886,0.0825405
-0.203815,-0.057211,0.103051
0.00253067,-0.0290725,0.0879577
0.0648543,-0.0278594,0.0874393
0.144758,-0.045368,0.0928562
0.206411,-0.0359744,0.0955322
-0.237527,-0.0016419,0.0893315
-0.175211,-0.0034103,0.0896464
-0.114381,-0.0109097,0.078238
0.115215,0.00867769,0.0823907
0.178305,0.017918,0.0815115
0.269424,0.00249645,0.0838631
