x,y,z
-0.0194393,-0.268661,0.030799
0.0418079,-0.257503,0.0310973
-0.139627,-0.243182,0.0309178
-0.0772768,-0.246401,0.0309349
0.100391,-0.233934,0.0303962
-0.190176,-0.192222,0.0307864
-0.0979113,-0.187811,0.0306959
0.0422107,-0.191704,0.0309355
0.151722,-0.194344,0.0303797
-0.145786,-0.148225,0.031215
-0.0372591,-0.174433,0.0307585
0.097716,-0.163562,0.0306164
0.191688,-0.14634,0.0307263
-0.266789,-0.135998,0.0311327
-0.205013,-0.130067,0.0310331
-0.076945,-0.127009,0.0305619
-0.0148432,-0.116626,0.0307142
0.0465806,-0.127634,0.0312802
0.137353,-0.115444,0.0299265
-0.185838,-0.0708061,0.0309785
-0.126066,-0.0889297,0.0310284
-0.054886,-0.0686407,0.0309047
0.0223514,-0.0668429,0.0310307
0.0863921,-0.0790811,0.0307262
-0.299499,-0.0457599,0.0311912
-0.108495,-0.0293415,0.0305602
0.146783,-0.0538566,0.0309106
0.209448,-0.0533975,0.0305657
-0.302223,0.0165711,0.0306531
-0.244295,-0.0166586,0.0305669
-0.180211,-0.00907024,0.0300973
-0.0147823,-0.0168234,0.030588
0.0482611,-0.0101559,0.0309611
0.110372,-0.00319052,0.0308326
0.173155,0.00488867,0.0312202
-0.24732,0.0457035,0.0310521
-0.185634,0.0529239,0.0310231
-0.127991,0.0293073,0.0306047
-0.0542919,0.0314476,0.0303557
0.00954716,0.0405638,0.0301766
0.0716256,0.047698,0.0308855
0.134856,0.0541898,0.0305102
0.234455,0.0197047,0.0305361
-0.286279,0.0943505,0.0309027
-0.0951103,0.0823081,0.0304751
-0.0293198,0.0893222,0.0312016
0.195622,0.0683343,0.0305556
-0.223525,0.10582,0.0304072
0.0327053,0.0984726,0.0306745
0.097657,0.10428,0.0309441
0.202059,0.130349,0.0308953
-0.243961,0.168207,0.0307987
-0.18219,0.152391,0.031024
-0.115512,0.141137,0.0305113
-0.0536873,0.146593,0.0305465
0.0620339,0.155218,0.0310613
