x,y,z
0.0144915,-0.268648,0.0308387
0.0758935,-0.257534,0.0310873
-0.105686,-0.243197,0.0309725
-0.0433654,-0.246405,0.0309369
0.134086,-0.233895,0.0303999
-0.155522,-0.192017,0.0307529
-0.0638774,-0.187827,0.0307842
0.0763501,-0.191802,0.0309205
0.185658,-0.19433,0.0303357
-0.111443,-0.147945,0.0312031
-0.00317984,-0.174492,0.030754
0.131705,-0.163644,0.0305476
0.22561,-0.146282,0.0306917
-0.232902,-0.136102,0.0311241
-0.170992,-0.13017,0.0310667
-0.0430789,-0.127165,0.0306116
0.0194898,-0.116856,0.0307911
0.0810433,-0.127188,0.0312603
0.171354,-0.115536,0.0298333
-0.151805,-0.0709501,0.0310173
-0.0919647,-0.0887115,0.0311113
-0.0206962,-0.0689061,0.0309291
0.0566472,-0.0669993,0.0310037
0.120746,-0.0789832,0.0306507
-0.265676,-0.0457885,0.0312343
-0.0741609,-0.0292537,0.0305888
0.181018,-0.0540053,0.0307924
0.243485,-0.0533378,0.0305193
-0.268387,0.0166032,0.0306491
-0.210263,-0.016593,0.0306322
-0.146128,-0.00917332,0.0301657
0.0194908,-0.0169213,0.0306
0.0825943,-0.0103334,0.0309169
0.144707,-0.00334532,0.0307476
0.207294,0.00475488,0.0311822
-0.213441,0.0457728,0.0310916
-0.151622,0.0528483,0.0310839
-0.0938224,0.0293878,0.030655
-0.0198393,0.0314692,0.0303171
0.0438942,0.0405058,0.0301361
0.105959,0.0474963,0.0307961
0.168897,0.0540442,0.0304685
0.26829,0.0196653,0.0304759
-0.252469,0.0944056,0.0309017
-0.0609134,0.0823957,0.030503
0.00533124,0.0894633,0.0312022
0.229541,0.0683031,0.030435
-0.189286,0.105794,0.0304611
0.0672051,0.0982735,0.0306488
0.131725,0.104172,0.0308963
0.235893,0.130286,0.0308683
-0.210177,0.168216,0.0307937
-0.147976,0.152423,0.0310596
-0.0814269,0.141253,0.0305973
-0.0195797,0.146526,0.0304691
0.0962155,0.155206,0.0310466
0.176268,0.147526,0.03059
-0.165896,0.21203,0.030864
-0.0675682,0.202059,0.0306311
0.0589337,0.205288,0.0305419
0.141363,0.198978,0.0309617
-0.1132,0.243948,0.0307706
0.103794,0.24823,0.0311252
-0.0471325,0.265468,0.0310224
0.044281,0.265952,0.0309184
0.0288,-0.217223,0.0612205
-0.203225,-0.176703,0.0679361
0.249099,-0.102283,0.0673342
-0.213008,-0.0779638,0.040349
-0.122462,0.101657,0.0561755
0.189752,0.0992344,0.0668027
0.0380001,0.151307,0.052852
-0.00682395,0.217673,0.0333281
-0.0747714,-0.258224,0.0828568
-0.013569,-0.268533,0.0864074
0.0481036,-0.265702,0.0936739
-0.142489,-0.228741,0.078792
0.106177,-0.246246,0.0841584
0.161116,-0.215556,0.0823841
-0.0907832,-0.196149,0.0854297
-0.0299063,-0.207534,0.0793672
0.108542,-0.183049,0.0846159
-0.14439,-0.16359,0.0848215
-0.0145418,-0.143199,0.0830605
0.0448566,-0.158165,0.0726826
0.184868,-0.153488,0.0766213
-0.249928,-0.100389,0.0969691
-0.189652,-0.111748,0.0872691
-0.129097,-0.103668,0.0786043
-0.0764407,-0.135968,0.0814891
0.131299,-0.122333,0.0757181
-0.0353083,-0.0879969,0.102846
0.0268522,-0.0867268,0.0837478
0.0884521,-0.078066,0.0830091
0.189845,-0.0910711,0.0823716
-0.20909,-0.0535636,0.0976357
-0.147342,-0.0501038,0.103806
-0.0857096,-0.0558327,0.0851012
-0.00950452,-0.0352919,0.0815555
0.0521274,-0.02786,0.0822196
0.141399,-0.0440859,0.0775572
0.207241,-0.0313992,0.082029
0.268334,-0.0205481,0.0765951
-0.240761,-0.00229555,0.0825752
-0.178709,-0.00166282,0.0813773
-0.11491,-0.000683267,0.0822308
-0.0538697,0.00702989,0.0759353
0.112214,0.0114463,0.080902
-0.263552,0.0554818,0.078197
-0.150972,0.0529772,0.0933578
-0.0895627,0.0566958,0.0851067
0.0152015,0.0221172,0.0806877
0.173573,0.0206241,0.0818917
0.234697,0.0318663,0.0803492
-0.206295,0.0789373,0.0831535
-0.0277072,0.0673798,0.0792523
0.0723629,0.0593057,0.0813422
0.135057,0.0693647,0.0815844
0.253707,0.0916382,0.0818565
-0.23443,0.133621,0.0753766
-0.172861,0.131205,0.0841602
-0.0686715,0.114689,0.0846022
-0.00401139,0.123972,0.0897741
0.080853,0.120705,0.0858839
-0.0463765,0.171609,0.0791934
0.13695,0.14646,0.0787132
0.225636,0.146584,0.0895778
-0.188246,0.191647,0.0843845
-0.108527,0.179134,0.0712115
0.0917225,0.191254,0.0814667
0.188129,0.192498,0.0710285
-0.139506,0.23064,0.0856085
-0.0767668,0.241574,0.0801667
-0.0233333,0.222476,0.104926
0.0353564,0.217744,0.085659
0.140422,0.229943,0.0849357
-0.000968318,0.269808,0.0725409
0.0841001,0.255815,0.0916138
-0.0437684,-0.26593,0.140815
0.0799471,-0.256792,0.145942
-0.106941,-0.246552,0.134086
0.0146896,-0.244008,0.140485
0.136495,-0.232506,0.135787
-0.179254,-0.20098,0.120099
-0.0569669,-0.205372,0.136003
0.00392424,-0.183329,0.127045
0.0598432,-0.207649,0.113607
0.192908,-0.1878,0.126628
-0.222787,-0.150773,0.121859
-0.164034,-0.137535,0.138022
-0.106463,-0.1614,0.134313
-0.0472897,-0.142255,0.136021
0.148685,-0.144853,0.131149
0.231334,-0.138136,0.114332
-0.0926309,-0.0992456,0.128522
0.0106837,-0.119399,0.134314
0.0845293,-0.13381,0.113726
0.0684844,-0.0808761,0.141168
0.134245,-0.0847749,0.124028
0.193651,-0.0838046,0.142634
0.248419,-0.063753,0.115335
-0.26624,-0.0438928,0.120814
-0.10654,-0.0382832,0.14856
-0.0485509,-0.029785,0.129108
0.00977265,-0.0574264,0.135064
0.158309,-0.0286816,0.134885
-0.147915,0.00596287,0.133848
-0.0870445,0.0191181,0.133935
0.0331384,0.0114325,0.138199
0.0885041,-0.015191,0.130519
0.209039,0.00681661,0.130735
0.269554,-0.00642991,0.136279
-0.267698,0.0243188,0.131436
-0.205917,0.0334529,0.124203
-0.025436,0.0278649,0.126462
0.0813195,0.0507957,0.14143
0.139786,0.0329952,0.132093
0.263613,0.0548638,0.130438
-0.251314,0.0972984,0.122172
-0.0453287,0.086357,0.134081
0.0223506,0.0734863,0.115426
0.124019,0.0968959,0.135788
0.201073,0.0671491,0.118417
-0.188763,0.103965,0.137631
-0.118451,0.0999191,0.118257
0.0639091,0.10981,0.143876
0.177324,0.125087,0.121221
0.241204,0.112504,0.138886
-0.216767,0.159444,0.128321
-0.135314,0.159764,0.123364
-0.0776748,0.138115,0.146453
-0.0183396,0.16695,0.13253
0.0416717,0.160162,0.114498
0.103405,0.156016,0.131233
-0.17044,0.208592,0.141843
-0.0765778,0.197358,0.12724
0.0271849,0.211807,0.146415
0.157747,0.184243,0.123631
-0.117462,0.241749,0.142423
0.10675,0.218196,0.135596
-0.0594213,0.262839,0.135492
0.0051856,0.26934,0.134143
-0.150483,-0.222687,0.170636
-0.201325,-0.178647,0.173317
-0.0145988,-0.208264,0.181098
0.0454487,-0.19584,0.172184
0.102716,-0.182064,0.151338
0.171827,-0.208291,0.180398
-0.0107816,-0.146425,0.185876
0.218988,-0.156371,0.171735
-0.23693,-0.128335,0.177931
-0.0905642,-0.119077,0.186717
0.058967,-0.135406,0.169518
0.117251,-0.114581,0.175357
0.248964,-0.102874,0.162407
-0.259285,-0.0708279,0.176292
-0.20065,-0.08525,0.150836
-0.140141,-0.0873861,0.16634
-0.0450997,-0.0811,0.163933
-0.21681,-0.0218188,0.150725
-0.163092,-0.0313873,0.179486
0.0498857,-0.0337178,0.175483
0.114377,-0.052251,0.172237
0.22789,-0.0385989,0.167781
-0.268819,-0.0098958,0.182969
-0.00948886,-0.0149596,0.175484
0.0911048,0.0103045,0.186883
0.15313,0.00594364,0.185619
-0.21082,0.0311286,0.185019
-0.15557,0.0577283,0.165573
-0.0504018,0.0309095,0.18172
0.00632629,0.0553273,0.17255
0.213135,0.0326132,0.186574
-0.260213,0.0672623,0.175355
-0.0951213,0.0720062,0.168829
0.123305,0.0635699,0.187606
0.194534,0.0910473,0.174617
-0.238402,0.125979,0.175459
-0.138042,0.116739,0.173738
0.00413364,0.115301,0.157797
-0.183994,0.157484,0.179842
0.0450589,0.15758,0.178162
0.15056,0.141078,0.174054
0.210868,0.167665,0.151461
-0.115649,0.18217,0.176645
0.106907,0.183378,0.186529
-0.0313865,0.217354,0.165541
0.160561,0.215821,0.176243
0.0646171,0.261094,0.150735
-0.0812196,-0.256687,0.189785
-0.0203611,-0.267888,0.19869
0.041937,-0.266052,0.194633
0.117276,-0.241782,0.192927
-0.175899,-0.20444,0.223675
-0.110512,-0.209765,0.218182
-0.0667562,-0.175919,0.189594
0.0865524,-0.193867,0.218495
0.199384,-0.176363,0.226256
-0.136575,-0.162027,0.188385
0.0381655,-0.155145,0.223575
0.139317,-0.163777,0.205786
-0.180174,-0.119616,0.200039
0.176826,-0.115935,0.192907
0.238881,-0.124185,0.219346
-0.206916,-0.0640344,0.209695
0.0113769,-0.0884251,0.188487
0.071215,-0.0843764,0.203279
0.134379,-0.0848867,0.227138
0.260864,-0.0666486,0.210757
-0.0923795,-0.0561319,0.20628
-0.0312538,-0.0542389,0.218051
0.173018,-0.0525727,0.191527
-0.161567,0.0160758,0.220061
-0.107192,0.0067721,0.191493
0.0324525,0.0142272,0.211141
0.214298,-0.0173262,0.224125
0.268804,-0.00245789,0.197855
-0.266839,0.0337565,0.226788
-0.190997,0.0959313,0.199129
-0.138698,0.0739013,0.222909
-0.0435572,0.096524,0.193559
0.0619546,0.0694873,0.197281
0.258198,0.0751651,0.188577
0.0130068,0.102141,0.217682
0.0958478,0.121935,0.195145
0.15704,0.102336,0.222136
0.23533,0.132141,0.196936
-0.142667,0.150515,0.224999
-0.0832702,0.14148,0.208491
-0.0259028,0.156437,0.19231
0.190147,0.172598,0.209743
-0.180148,0.200216,0.224543
-0.0464832,0.206565,0.223348
0.0131737,0.202635,0.205769
-0.133948,0.234545,0.201702
0.108704,0.245582,0.193259
-0.0759752,0.256089,0.194986
-0.00729306,0.26903,0.194798
0.0523986,0.264359,0.211702
-0.0851003,-0.255828,0.265756
-0.0245502,-0.267733,0.260971
0.0371959,-0.267015,0.258089
-0.0502925,-0.220699,0.229567
0.0259411,-0.215451,0.227357
0.0963707,-0.251812,0.249569
0.153896,-0.220754,0.237592
0.122698,-0.176462,0.266003
-0.217516,-0.158231,0.230398
-0.147319,-0.156093,0.249369
-0.0850273,-0.158147,0.246231
-0.0188499,-0.16947,0.242541
-0.247907,-0.10436,0.233978
-0.184656,-0.107615,0.260735
-0.129808,-0.0996627,0.230576
-0.044317,-0.114489,0.227745
0.0132314,-0.10436,0.248422
0.0944389,-0.132298,0.23357
0.164689,-0.132381,0.252985
0.0699415,-0.0832797,0.265139
0.198522,-0.0819552,0.239959
-0.265977,-0.0454834,0.233885
-0.152936,-0.0430523,0.238202
-0.0969946,-0.0404317,0.266263
0.029729,-0.0470949,0.231023
0.0985605,-0.034616,0.228645
0.158072,-0.0301339,0.246905
0.267301,-0.0250914,0.255597
-0.217761,-0.00702076,0.232622
-0.113455,0.0193491,0.259381
-0.0614856,-0.00196998,0.232622
-0.00543657,-0.0045279,0.259367
0.0647269,0.00347014,0.262824
-0.207587,0.054739,0.24204
-0.016433,0.0483594,0.229338
0.114846,0.0309116,0.239401
0.176506,0.0304322,0.236011
0.266069,0.0426256,0.24047
-0.251028,0.0974853,0.228769
-0.078811,0.0593447,0.228194
0.0391721,0.0598156,0.25427
