x,y,z
0.014458,-0.268703,0.0136866
0.0758283,-0.257488,0.0138728
-0.105743,-0.243046,0.0137733
-0.0433861,-0.24638,0.0137512
0.134182,-0.233871,0.0131783
-0.156436,-0.191983,0.0136638
-0.0638924,-0.187796,0.0136502
0.0762334,-0.191748,0.013754
0.18562,-0.194332,0.0131412
-0.111761,-0.148249,0.0142125
-0.00320739,-0.174445,0.0135995
0.13166,-0.163553,0.0134029
0.225604,-0.14631,0.0134789
-0.233014,-0.135953,0.0139814
-0.17115,-0.130118,0.0139221
-0.0430105,-0.127082,0.0134669
0.0194748,-0.116802,0.0136227
0.0810024,-0.127147,0.0156231
0.171364,-0.115487,0.0126874
-0.212963,-0.0778969,0.0236919
-0.151775,-0.0709563,0.0138258
-0.0920463,-0.0889723,0.013967
-0.0210259,-0.0686906,0.0137437
0.0566677,-0.0669929,0.0138464
0.120734,-0.078981,0.0135263
-0.265668,-0.0458358,0.0143406
-0.0743147,-0.02937,0.0134324
0.180924,-0.0539506,0.0136512
0.24339,-0.0533417,0.0133427
-0.268387,0.0165835,0.0134453
-0.21019,-0.0166204,0.0134646
-0.146075,-0.00910992,0.0130716
0.0194695,-0.0169193,0.0134808
0.0825234,-0.0103698,0.0137549
0.144606,-0.00331201,0.0136076
0.207394,0.00490934,0.0140014
-0.213418,0.045756,0.0139092
-0.151592,0.0529718,0.0139772
-0.0938363,0.0294197,0.0134825
-0.0199236,0.0315067,0.0132673
0.0437562,0.0405002,0.0130532
0.105788,0.0475126,0.0136932
0.168838,0.0540925,0.0133237
0.26828,0.0196998,0.0133043
-0.252464,0.0944071,0.0136984
-0.0608165,0.082382,0.0133409
0.00525965,0.0894421,0.0141683
0.229503,0.0683142,0.0133087
-0.18926,0.105761,0.013331
0.0670863,0.0983437,0.0135409
0.131579,0.104218,0.0137337
0.235864,0.130305,0.0136815
-0.210171,0.168215,0.0136006
-0.147896,0.152435,0.0139198
-0.0814516,0.141192,0.0134722
-0.0195412,0.146525,0.0133548
0.096145,0.155396,0.0138779
0.176201,0.147509,0.0134531
-0.165916,0.212018,0.0136629
-0.0675459,0.202016,0.0134513
-0.00717006,0.214117,0.023557
0.0588924,0.20532,0.0134959
0.1413,0.198962,0.0137973
-0.11316,0.243951,0.013592
0.103757,0.248237,0.0139315
-0.0469173,0.265533,0.0138681
0.0442917,0.265972,0.0137476
-0.0748512,-0.258198,0.0657165
-0.0136241,-0.268478,0.0693954
-0.142548,-0.22866,0.0616715
0.0286535,-0.217197,0.0441227
0.106183,-0.246275,0.0668898
0.161081,-0.215535,0.0651969
-0.203495,-0.176452,0.0514712
-0.0908079,-0.196113,0.0684957
-0.0298085,-0.206644,0.0625353
0.108445,-0.183067,0.0675672
-0.144123,-0.163754,0.0678702
-0.0144867,-0.143038,0.0660897
0.0449784,-0.158266,0.0560033
0.184897,-0.153446,0.0594574
-0.189588,-0.111762,0.0704562
-0.129107,-0.103654,0.0615905
-0.076383,-0.135887,0.0645402
0.131311,-0.122298,0.0587426
0.249057,-0.102323,0.0502655
0.0268125,-0.0870027,0.066961
0.0883782,-0.0780224,0.066024
0.189783,-0.0910026,0.0653854
-0.0859582,-0.0559876,0.068008
-0.00954313,-0.0353691,0.0645823
0.0520943,-0.027696,0.0652645
0.141267,-0.0440292,0.0605438
0.207152,-0.0312991,0.0649342
0.268269,-0.0205013,0.0594446
-0.240726,-0.00236869,0.0654685
-0.178694,-0.00165543,0.0644005
-0.114991,-0.000731283,0.0654472
-0.0539159,0.00697698,0.059015
0.112043,0.0114526,0.063913
-0.263528,0.0554643,0.0610595
-0.0896147,0.0566556,0.0682142
0.0150591,0.0222836,0.0638529
0.173419,0.0207174,0.0648761
0.234613,0.03194,0.0633478
-0.206287,0.0788758,0.0661475
-0.0277429,0.0676083,0.0624313
0.0721444,0.0592681,0.0644767
0.134745,0.0694357,0.0646812
0.253674,0.0916725,0.0648055
-0.234402,0.133615,0.0582336
-0.17286,0.131258,0.0670999
-0.122573,0.101729,0.0394217
-0.068813,0.114786,0.0678123
0.0808292,0.120639,0.069126
0.189747,0.0992854,0.0498062
-0.046392,0.171682,0.0622777
0.0380266,0.151353,0.0360919
0.137049,0.146325,0.0618658
-0.188194,0.191701,0.0673288
-0.108431,0.179019,0.0542347
0.0916795,0.191138,0.0646765
0.188068,0.1925,0.0539457
-0.139418,0.230655,0.068613
-0.07658,0.241503,0.0630317
0.0354481,0.217722,0.068968
0.140363,0.22991,0.0678832
-0.000852849,0.269776,0.055654
0.0480691,-0.265656,0.0766055
-0.179054,-0.201133,0.103322
0.0596469,-0.207618,0.0966397
0.192867,-0.187762,0.109461
-0.222654,-0.150906,0.105003
0.231291,-0.138179,0.0973158
-0.249883,-0.100393,0.0803759
0.0846583,-0.133868,0.0970099
-0.0354712,-0.0878886,0.0861661
0.134086,-0.0846823,0.10718
0.248337,-0.0636548,0.0983044
-0.26618,-0.0438787,0.103757
-0.208944,-0.0535715,0.0810428
-0.147183,-0.0500212,0.0869974
-0.205915,0.033406,0.107512
-0.151044,0.0529546,0.0764314
-0.0255934,0.0280344,0.109722
-0.251276,0.0972899,0.105113
0.022239,0.0735098,0.0988744
0.201101,0.0672603,0.101571
-0.118474,0.0997653,0.101618
-0.00396957,0.124151,0.0732091
0.177335,0.12499,0.10442
-0.135237,0.159671,0.106473
0.0409956,0.159919,0.0978544
0.22561,0.146615,0.0725257
0.157794,0.18426,0.106763
-0.0232779,0.222424,0.0882113
0.0841447,0.255789,0.0748535
-0.0422306,-0.266032,0.124821
0.0799404,-0.256842,0.128819
-0.10642,-0.245923,0.117244
0.016236,-0.244107,0.124734
0.136416,-0.232547,0.118625
-0.0571732,-0.205769,0.119238
0.00412199,-0.182396,0.11073
0.104426,-0.182252,0.140451
-0.164152,-0.137579,0.121707
-0.106486,-0.161182,0.117518
-0.0472669,-0.142205,0.119128
0.148572,-0.144743,0.114288
-0.0927392,-0.0992249,0.111735
0.0106782,-0.11945,0.117636
0.248882,-0.102819,0.145326
-0.200789,-0.0848838,0.1346
-0.0452346,-0.0810522,0.147279
0.0684748,-0.0808445,0.124406
0.193504,-0.0836716,0.125771
-0.216821,-0.02186,0.13413
-0.106573,-0.0381572,0.13205
-0.048523,-0.0296965,0.112385
0.00968608,-0.0575022,0.118351
0.158105,-0.0285877,0.118024
-0.148097,0.00595848,0.117101
-0.0872009,0.0191451,0.117286
0.0329755,0.011542,0.121525
0.0883487,-0.0151067,0.113808
0.208898,0.00686084,0.113778
0.26948,-0.00640979,0.119235
-0.267704,0.02434,0.114425
0.0812039,0.0508265,0.124784
0.139679,0.0330202,0.115196
0.263619,0.0549546,0.113483
-0.0455658,0.0865555,0.117505
0.124003,0.0968054,0.119165
-0.188905,0.104253,0.120901
0.00399369,0.115291,0.141376
0.0638647,0.10989,0.127344
0.241087,0.112562,0.121884
-0.216676,0.159468,0.111343
-0.0782743,0.138125,0.130129
-0.0186964,0.166929,0.116091
0.103494,0.155939,0.11452
