x,y,z
0.0145148,-0.268654,0.00431279
0.0758779,-0.257678,0.00458803
-0.105667,-0.243124,0.00450617
-0.0432903,-0.246371,0.00446796
0.13436,-0.233794,0.00385751
-0.156838,-0.192218,0.00428103
-0.0640269,-0.187833,0.00416818
0.0762804,-0.191814,0.00438872
0.185748,-0.194274,0.00381371
-0.112111,-0.148591,0.00530701
-0.00329676,-0.17449,0.00419867
0.131767,-0.163597,0.00404043
0.225672,-0.146204,0.00418171
-0.233098,-0.135831,0.00466647
-0.171284,-0.130108,0.00452521
-0.0429809,-0.12703,0.00402799
0.0195022,-0.116832,0.00424345
0.0810654,-0.127177,0.00503547
0.171398,-0.115472,0.00329338
-0.213019,-0.0778213,0.0139916
-0.151853,-0.0709124,0.00450398
-0.0921317,-0.0889762,0.00463174
-0.0210416,-0.0686589,0.00441481
0.0566382,-0.066963,0.00453194
0.120765,-0.0789851,0.0041245
-0.265703,-0.0458094,0.00477574
-0.0744212,-0.0293355,0.00403327
0.181024,-0.0539388,0.00428268
0.243511,-0.0533494,0.00403097
-0.268408,0.016585,0.00416688
-0.210314,-0.0165969,0.00406639
-0.146195,-0.0090794,0.00361687
0.0194772,-0.0169197,0.00406962
0.0825634,-0.0103533,0.00439571
0.144717,-0.00327591,0.00423998
0.207427,0.0049485,0.00469545
-0.213438,0.0457826,0.00458978
-0.151623,0.0529898,0.0045813
-0.0938892,0.0293831,0.00408791
-0.0198853,0.0314502,0.00380592
0.0438441,0.0404628,0.00363933
0.105935,0.0475033,0.00429342
0.168882,0.0541255,0.00397874
0.268311,0.0197046,0.00401652
-0.252488,0.0943961,0.00442629
-0.060864,0.082363,0.00401462
0.00514588,0.0893441,0.00470583
0.229559,0.0683336,0.00396127
-0.189391,0.10589,0.00395778
-0.122485,0.10172,0.0296197
0.0669612,0.0983558,0.00416604
0.131631,0.104248,0.00437652
0.235877,0.130305,0.00439834
-0.210193,0.168234,0.00426991
-0.147912,0.152444,0.00454142
-0.0813761,0.141251,0.00412146
-0.0194924,0.146521,0.00397061
0.0380074,0.15126,0.0265028
0.0960752,0.155332,0.00453158
0.176238,0.147575,0.00408714
-0.165859,0.212025,0.00437102
-0.0675138,0.20204,0.00410173
-0.00545111,0.208915,0.00783544
0.0588802,0.205275,0.00404833
0.141382,0.199025,0.00444049
-0.113192,0.243939,0.00429757
0.103745,0.248216,0.00468771
-0.0470238,0.265538,0.00450589
0.0442759,0.265959,0.00447618
-0.0746965,-0.25824,0.0563482
-0.0134536,-0.268525,0.0597953
0.0481837,-0.265669,0.0669336
-0.142624,-0.228694,0.0522853
0.0286189,-0.21721,0.0344647
0.10628,-0.246197,0.0573702
0.161235,-0.215436,0.0557911
-0.203791,-0.176222,0.0419417
-0.0910195,-0.196051,0.0585488
-0.0300669,-0.207478,0.05274
0.108514,-0.183098,0.0578731
-0.144327,-0.163739,0.0580323
-0.0144427,-0.142997,0.056209
0.0449657,-0.15815,0.0461027
0.184913,-0.153414,0.0500394
-0.250016,-0.100197,0.0706186
-0.189811,-0.111698,0.0607583
-0.129283,-0.103758,0.0519822
-0.0764134,-0.135907,0.0547157
0.131408,-0.122261,0.0490826
0.249151,-0.102269,0.0407931
0.0269122,-0.0869695,0.0571478
0.0884627,-0.0780858,0.0563512
0.189907,-0.0909594,0.0557109
-0.086145,-0.0559741,0.0583
-0.00948122,-0.0352872,0.0549633
0.0521398,-0.0277871,0.0556373
0.141354,-0.0439684,0.0509403
0.207265,-0.0313033,0.0554192
0.268356,-0.0204926,0.0500327
-0.240824,-0.00231763,0.0560147
-0.178782,-0.00155167,0.0546694
-0.114979,-0.000639082,0.0555706
-0.053912,0.00695602,0.0493437
0.112218,0.0115075,0.0543621
-0.263566,0.0555001,0.0516878
-0.151018,0.0530349,0.0667021
-0.0895698,0.0567012,0.0583875
0.0151256,0.0221396,0.0541423
0.173565,0.0207414,0.0553172
0.234749,0.0319611,0.0538836
-0.206328,0.0789545,0.0565565
-0.027729,0.0674264,0.052752
0.0723086,0.0593006,0.0547594
0.134957,0.0694941,0.0550555
0.253704,0.0916539,0.0553699
-0.234439,0.133655,0.0488297
-0.17287,0.131275,0.0575736
-0.068651,0.114716,0.0580011
-0.00412106,0.124045,0.0633716
0.0809055,0.120662,0.0593955
0.18976,0.0993064,0.0402864
-0.0464665,0.171693,0.0525781
0.137004,0.146403,0.0522061
0.225616,0.146615,0.0630353
-0.188265,0.191683,0.0577547
-0.10852,0.179058,0.0447107
0.0916296,0.191178,0.0550499
0.188111,0.19255,0.0444943
-0.139508,0.2306,0.0591837
-0.0767246,0.241589,0.0535758
0.0353004,0.217728,0.0590388
0.140321,0.229979,0.0582886
-0.000927048,0.269811,0.0460876
0.0840533,0.255826,0.0651313
-0.106669,-0.245558,0.107248
0.136527,-0.232446,0.108919
-0.179241,-0.200856,0.0935796
-0.0571516,-0.205204,0.108915
0.00352262,-0.183611,0.099735
0.0596693,-0.20762,0.0866017
0.192993,-0.187761,0.100011
-0.222936,-0.150676,0.0954347
-0.106419,-0.161066,0.107407
-0.0472219,-0.14243,0.109055
0.148737,-0.144784,0.104428
0.231353,-0.138145,0.0876787
-0.092644,-0.0993127,0.101675
0.0106215,-0.119348,0.107531
0.0846384,-0.133772,0.0869958
-0.0356299,-0.0879868,0.0758154
0.134294,-0.0846763,0.0972768
0.248464,-0.0636963,0.0886877
-0.266233,-0.0440215,0.0942016
-0.209033,-0.0534964,0.0711911
-0.147325,-0.0499473,0.0769892
-0.0485651,-0.0296955,0.102324
0.00979482,-0.0573798,0.1083
0.158234,-0.0285465,0.108181
-0.147983,0.00606975,0.107117
-0.0870729,0.0191766,0.107158
0.0884576,-0.0151373,0.103848
0.209005,0.00686744,0.104082
0.269521,-0.00640038,0.109621
-0.267668,0.0244521,0.104899
-0.206326,0.0333723,0.0973398
-0.0255013,0.0279282,0.0998198
0.139791,0.0331427,0.105502
0.263661,0.0549683,0.10405
-0.251291,0.0973624,0.0956066
-0.0454528,0.0864219,0.107464
0.0223727,0.0735178,0.0888355
0.124019,0.0970345,0.109306
0.201124,0.0672237,0.0918778
-0.118396,0.099821,0.091547
0.177328,0.125128,0.0946675
-0.216807,0.15956,0.10165
-0.135203,0.159628,0.096876
-0.0187427,0.166967,0.106005
0.040973,0.159893,0.0881102
0.103489,0.15599,0.104748
-0.076376,0.197631,0.100639
0.157735,0.184333,0.0970493
-0.0233591,0.222482,0.0783116
0.106739,0.218215,0.109011
-0.0595357,0.262831,0.108896
0.00511541,0.26934,0.107632
-0.0447428,-0.265944,0.113617
0.0800625,-0.256731,0.118925
-0.150457,-0.22268,0.143991
0.013899,-0.24452,0.113347
-0.201401,-0.178715,0.14672
0.0453208,-0.195989,0.145087
0.102593,-0.182035,0.124045
-0.164166,-0.137724,0.111283
0.21901,-0.156338,0.145002
0.0589424,-0.135489,0.142533
0.117179,-0.114554,0.148421
0.248981,-0.10285,0.135736
-0.200827,-0.0853981,0.124187
-0.140202,-0.0873601,0.139131
-0.0451074,-0.0811159,0.136902
0.0684111,-0.0808097,0.114327
0.193697,-0.0836903,0.115861
-0.216827,-0.0217937,0.124165
-0.106551,-0.0381899,0.121606
0.0498176,-0.033692,0.148697
0.114312,-0.0522209,0.145419
0.227921,-0.0385152,0.141044
-0.00957753,-0.0149364,0.148675
0.0331118,0.0115367,0.111574
-0.155655,0.0578576,0.138715
0.00628426,0.055406,0.145888
0.0813071,0.0508642,0.114779
-0.2602,0.0674661,0.148732
-0.0952212,0.0720679,0.142232
0.194524,0.0910764,0.148051
-0.238352,0.126139,0.148818
-0.189332,0.104269,0.110941
-0.138058,0.116862,0.146885
0.0040235,0.115366,0.131087
0.0638753,0.109869,0.11734
0.241187,0.112631,0.112279
-0.0779434,0.138306,0.11941
0.150502,0.14114,0.147448
0.210853,0.167704,0.124838
-0.171613,0.207586,0.115771
0.0272002,0.211857,0.119753
-0.117576,0.241674,0.115967
-0.0313218,0.217539,0.138927
0.064587,0.261117,0.124176
-0.0814503,-0.256667,0.162893
-0.018154,-0.268098,0.171083
0.0442699,-0.265914,0.169086
0.117294,-0.241897,0.16589
-0.0672719,-0.176097,0.162504
-0.0148031,-0.208198,0.153878
0.171789,-0.208366,0.15357
-0.136252,-0.161979,0.16147
-0.0109942,-0.1464,0.158884
0.139207,-0.163803,0.178661
-0.236954,-0.12837,0.151371
-0.180122,-0.119685,0.172882
-0.0907554,-0.119101,0.159779
0.176781,-0.115982,0.165978
-0.259271,-0.0708171,0.149673
-0.206729,-0.0641095,0.182786
0.0112737,-0.0884211,0.16161
0.071075,-0.0844383,0.176284
0.26085,-0.0665386,0.184034
-0.162958,-0.0314012,0.152554
-0.0926668,-0.0561324,0.179292
0.172943,-0.0525149,0.164641
-0.268851,-0.00983925,0.156176
-0.107302,0.006757,0.164623
0.0323295,0.0142119,0.184374
0.0910403,0.0103005,0.160177
0.153097,0.00603022,0.158903
0.26903,-0.002347,0.17109
-0.21101,0.0310727,0.158086
-0.0504768,0.0309354,0.154918
0.213134,0.0326152,0.159799
-0.190965,0.0961086,0.172306
-0.0436297,0.0965761,0.166821
0.061916,0.0696315,0.170549
0.123255,0.0634873,0.160882
0.25807,0.0752431,0.162153
0.0957921,0.122076,0.168573
0.235348,0.132156,0.170261
-0.183975,0.157709,0.152948
-0.0833692,0.141539,0.181421
-0.0258801,0.156491,0.165742
0.0449712,0.157517,0.151638
0.190229,0.172568,0.183078
-0.114766,0.182968,0.14938
0.0131846,0.202664,0.179053
0.106934,0.18345,0.159963
-0.133723,0.234683,0.175321
0.10849,0.245625,0.165868
0.1606,0.2158,0.149675
-0.075912,0.256501,0.168467
-0.00730355,0.268996,0.168253
0.0523822,0.264376,0.185005
-0.050495,-0.220785,0.202212
0.0254681,-0.215448,0.200191
0.0962621,-0.251824,0.222316
0.153793,-0.220893,0.210559
-0.175937,-0.204595,0.196983
-0.110872,-0.209988,0.191395
0.0864364,-0.193895,0.191298
0.1992,-0.176406,0.199285
-0.217495,-0.158167,0.203529
-0.147386,-0.156194,0.222259
-0.0851665,-0.158177,0.219157
-0.0190626,-0.169667,0.215364
0.0379952,-0.155188,0.196495
-0.247922,-0.104336,0.207142
-0.129972,-0.0997845,0.203626
-0.0444775,-0.114591,0.200777
0.0130576,-0.104402,0.221358
0.0943197,-0.132374,0.206384
0.164629,-0.132421,0.225855
0.238877,-0.124146,0.192544
0.134208,-0.0849264,0.200103
0.19842,-0.0818935,0.212912
-0.266053,-0.0454032,0.20703
-0.153134,-0.0431938,0.211168
-0.0315077,-0.0542872,0.191
0.0296425,-0.0471182,0.204074
0.0984021,-0.0347249,0.201742
0.15801,-0.0300933,0.219916
-0.2178,-0.00710059,0.205639
-0.161694,0.0161132,0.193023
-0.0616619,-0.00202373,0.205698
0.21441,-0.0172796,0.197332
-0.266934,0.0337555,0.199985
-0.207523,0.0547562,0.21499
-0.0165791,0.0483725,0.202531
0.114847,0.030847,0.21264
0.176553,0.0304209,0.209237
0.266032,0.0426095,0.213909
-0.250921,0.0975723,0.202039
-0.138813,0.0739285,0.19598
-0.0789271,0.0593867,0.201253
0.0948377,0.0893551,0.220884
0.21499,0.0830092,0.206399
0.012905,0.102193,0.190972
