x,y,z
0.0144687,-0.268688,0.0310153
0.075829,-0.2575,0.0311684
-0.105734,-0.242983,0.0310869
-0.0433954,-0.246365,0.0310621
0.134159,-0.233887,0.0304587
-0.156368,-0.191886,0.031025
-0.0638227,-0.187758,0.0310726
0.0762362,-0.191665,0.031121
0.185609,-0.194323,0.0304314
-0.111713,-0.148211,0.0317687
-0.00315253,-0.174366,0.0310001
0.131602,-0.163478,0.0308228
0.225587,-0.146314,0.0307884
-0.233036,-0.135889,0.031427
-0.171131,-0.130074,0.0314175
-0.0429759,-0.127067,0.0309567
0.0193046,-0.116657,0.0310421
0.171335,-0.115463,0.0301098
-0.151717,-0.070914,0.0312498
-0.0919856,-0.0889644,0.0314782
-0.0209699,-0.0687155,0.0311511
0.0566644,-0.067001,0.0312333
0.120695,-0.0789971,0.0309669
-0.074197,-0.0294149,0.0308561
0.180897,-0.0539218,0.0310721
0.243335,-0.0533188,0.0306852
-0.268362,0.0165674,0.0307398
-0.210029,-0.0165888,0.0308742
-0.145992,-0.00902357,0.0305459
0.0194447,-0.0169575,0.030942
0.0825157,-0.0103879,0.031173
0.144564,-0.00333324,0.0310281
0.207329,0.00490992,0.0316611
-0.213363,0.0457496,0.0312542
-0.151548,0.053047,0.0317218
-0.0937764,0.0294469,0.0309556
-0.0199035,0.0315228,0.0308181
0.0436784,0.0404966,0.0305369
0.105691,0.047508,0.0311685
0.168782,0.0540733,0.0307331
0.268242,0.0197101,0.0306305
-0.252447,0.0944124,0.0309749
-0.060636,0.0823765,0.0307273
0.22944,0.0683171,0.0307034
-0.189086,0.105662,0.03078
0.0669824,0.0983764,0.0309687
0.131514,0.104189,0.0311037
0.235846,0.13031,0.0309937
-0.210157,0.168235,0.0308692
-0.1478,0.152386,0.0314777
-0.0814272,0.141099,0.0309181
-0.0195452,0.146581,0.0307888
0.0961319,0.155393,0.0313165
0.176122,0.147432,0.03087
-0.165893,0.21201,0.0309503
-0.0675151,0.201949,0.0309097
0.0588954,0.205317,0.0309994
0.141217,0.198897,0.0311683
-0.1131,0.243976,0.0309157
0.103775,0.248252,0.0312173
-0.04686,0.265499,0.0311877
0.0443147,0.265978,0.0310455
0.0286985,-0.217083,0.0617134
-0.203455,-0.176355,0.0688854
0.0808571,-0.12709,0.0326196
0.248998,-0.102285,0.0677174
-0.212913,-0.0778458,0.0413782
-0.265651,-0.0458292,0.0318642
0.00517114,0.0894369,0.0319448
-0.12265,0.101684,0.0575238
0.189725,0.0992307,0.0674213
0.038016,0.151361,0.0538666
-0.00629879,0.209433,0.0414874
-0.074848,-0.258206,0.0831012
-0.0136576,-0.268472,0.0868099
0.0479969,-0.265624,0.0941487
-0.142477,-0.228626,0.0790566
0.106095,-0.246141,0.0842685
0.161043,-0.215511,0.0825131
-0.0906852,-0.196001,0.0862967
-0.0296656,-0.206452,0.0803938
0.108436,-0.182957,0.0852051
-0.143958,-0.163581,0.0855093
-0.0143966,-0.143065,0.0838778
0.0451386,-0.158185,0.0736712
0.184855,-0.153427,0.0768684
