x,y,z
0.0145052,-0.268683,0.0289794
0.0759238,-0.257574,0.0291586
-0.105685,-0.243059,0.02907
-0.0433558,-0.246374,0.0290364
0.134071,-0.233903,0.0284556
-0.156163,-0.191962,0.028973
-0.0638882,-0.187801,0.0289731
0.0762535,-0.191758,0.029075
0.185609,-0.194364,0.0283949
-0.111699,-0.148155,0.0296012
-0.00321581,-0.174403,0.0289393
0.131619,-0.163592,0.0287762
0.225585,-0.146328,0.028769
-0.233023,-0.135932,0.0293323
-0.171145,-0.130098,0.0292324
-0.0430278,-0.127071,0.0288523
0.0193688,-0.116732,0.0290174
0.0809241,-0.127142,0.0297745
0.171312,-0.115529,0.0280396
-0.15176,-0.0709411,0.0291698
-0.0920194,-0.0889179,0.0292834
-0.0207488,-0.0688215,0.0291139
0.0566547,-0.0670171,0.0291806
0.120727,-0.079003,0.0289022
-0.265665,-0.0458422,0.0296621
-0.0742039,-0.0293931,0.0287902
0.180922,-0.0539902,0.0290016
0.243375,-0.0533297,0.0286471
-0.268375,0.0165649,0.0287227
-0.21011,-0.0165869,0.0288124
-0.14605,-0.00909668,0.0284724
0.0194579,-0.0169495,0.028863
0.0825443,-0.0104091,0.0291146
0.144616,-0.00336539,0.0289683
0.20729,0.00484771,0.0295316
-0.2134,0.0457609,0.029219
-0.151595,0.0529513,0.0294861
-0.0938155,0.0294366,0.028861
-0.0198826,0.0315014,0.0287047
0.0437409,0.0404895,0.0284499
0.105772,0.0474845,0.0290915
0.168803,0.0540503,0.0286692
0.268256,0.0196941,0.0285959
-0.25246,0.0944088,0.0289589
-0.0606915,0.0823751,0.0286778
0.00526217,0.0894913,0.0298116
0.22946,0.0683081,0.028632
-0.189126,0.105672,0.0286777
0.0671465,0.0982398,0.0288856
0.131552,0.104185,0.0290661
0.235857,0.130303,0.0289647
-0.210172,0.168238,0.0288567
-0.147978,0.152405,0.0292764
-0.0815095,0.141052,0.0288306
-0.0196552,0.14659,0.0287117
0.0961088,0.155367,0.02919
0.176148,0.147449,0.028804
-0.165949,0.21202,0.0289464
-0.0677517,0.201896,0.0288591
0.0588934,0.205311,0.0288378
0.141249,0.198914,0.0291204
-0.113204,0.243925,0.0288693
0.103764,0.248245,0.0292028
-0.0469678,0.265506,0.0291274
0.0442843,0.265969,0.029005
0.028688,-0.217098,0.0595529
-0.203437,-0.176443,0.0665868
0.249028,-0.102289,0.0655974
-0.212936,-0.0778609,0.0391353
-0.122598,0.101663,0.0549653
0.189723,0.0992045,0.0652603
0.0379709,0.151281,0.0515055
-0.108601,0.17879,0.069721
-0.0063021,0.207469,0.0389899
0.188029,0.192451,0.0693178
-0.000925132,0.269732,0.0708496
-0.0747573,-0.258228,0.081034
-0.0135605,-0.268479,0.0847477
0.0480865,-0.265628,0.0919931
-0.142468,-0.228689,0.0769906
0.106113,-0.246092,0.0822833
0.161051,-0.215528,0.0804774
-0.0907635,-0.196012,0.0840005
-0.0296955,-0.206133,0.0780017
0.108479,-0.18292,0.0831559
-0.144059,-0.163581,0.0832493
-0.014431,-0.143004,0.081602
0.045043,-0.158089,0.0712872
0.184834,-0.153469,0.0748057
-0.249816,-0.100429,0.0957458
-0.189458,-0.111682,0.0858713
-0.128948,-0.103459,0.0771465
-0.0763369,-0.135794,0.0801051
0.131239,-0.122286,0.0742904
-0.0352477,-0.0879152,0.102121
0.0267103,-0.0868083,0.0825658
0.0883481,-0.0779459,0.0815879
0.189726,-0.091064,0.0808726
-0.208924,-0.0535543,0.09653
-0.147166,-0.0500193,0.102819
-0.0856317,-0.0559458,0.0836482
-0.00949127,-0.0354134,0.0802066
0.052117,-0.0276504,0.0807776
0.141246,-0.0440773,0.0760509
0.207085,-0.0313306,0.0804283
0.268231,-0.0205076,0.0748025
-0.240669,-0.00236287,0.0808259
-0.178626,-0.00168552,0.0799842
-0.114972,-0.000770562,0.0810789
-0.0538927,0.00692535,0.0745707
0.112017,0.0113611,0.0794188
-0.263516,0.0554461,0.0763329
-0.151038,0.052876,0.0921383
-0.0896426,0.0565181,0.0838598
0.0150317,0.0222455,0.0794545
0.173375,0.0207208,0.0804036
0.234576,0.0319346,0.0787817
-0.206254,0.0788254,0.0815558
-0.0277528,0.0675616,0.0780363
0.0720884,0.0591154,0.080096
0.134691,0.0693882,0.0801834
0.253664,0.0916753,0.080125
-0.234384,0.133606,0.0735183
-0.172859,0.131175,0.0826928
-0.0687739,0.114595,0.0833769
-0.00389151,0.124097,0.0888675
0.0806559,0.120517,0.0847015
-0.0464982,0.171494,0.077852
0.136984,0.146087,0.0773427
0.225598,0.146596,0.0878809
-0.188223,0.191641,0.0826344
0.0915877,0.191079,0.0801122
-0.139507,0.230569,0.0838635
-0.0766388,0.241507,0.0784166
-0.0233588,0.222295,0.10369
0.0353276,0.217619,0.0843546
0.14036,0.229831,0.0833136
0.0840979,0.255729,0.0901207
-0.0436546,-0.265903,0.139384
0.0799511,-0.256796,0.144202
-0.106275,-0.246009,0.132606
0.0146845,-0.243791,0.139023
0.136441,-0.232499,0.133927
-0.179061,-0.201068,0.118463
-0.0570713,-0.205214,0.134808
0.00404514,-0.182385,0.126291
0.0596024,-0.207557,0.112149
0.192807,-0.187775,0.12482
-0.222565,-0.150965,0.120204
-0.164101,-0.137298,0.137216
-0.106535,-0.16121,0.13309
-0.047271,-0.142291,0.134709
0.148471,-0.144784,0.129909
0.231256,-0.138188,0.112571
-0.0926768,-0.0991441,0.127496
0.0105924,-0.119388,0.133273
0.084595,-0.133742,0.112642
0.0683431,-0.0807532,0.140195
0.133971,-0.0846878,0.122848
0.193361,-0.0837308,0.141369
0.248297,-0.06367,0.11373
-0.266151,-0.0437709,0.119215
-0.106525,-0.0381355,0.147997
-0.0484707,-0.0297077,0.128259
0.00962309,-0.0574568,0.13419
0.157987,-0.028617,0.1337
-0.148055,0.00591645,0.132852
-0.0871722,0.0191073,0.133086
0.0328457,0.0114485,0.137312
0.088244,-0.0151173,0.129584
0.208826,0.00681366,0.129321
0.269447,-0.00643129,0.13461
-0.267691,0.0243126,0.129697
-0.205712,0.0334314,0.123161
-0.0256453,0.0280112,0.125439
0.0811257,0.0506255,0.140579
0.139587,0.0328409,0.130838
0.263619,0.0549523,0.128794
-0.251274,0.097302,0.120338
-0.0454657,0.0865159,0.133296
0.0221897,0.0733185,0.114692
0.124035,0.0965863,0.134805
0.200969,0.0671653,0.1171
-0.189129,0.104267,0.136541
-0.118473,0.0997571,0.117212
0.0639286,0.109663,0.14313
0.177339,0.124891,0.119947
0.241113,0.112553,0.137229
-0.216658,0.159483,0.126688
-0.135283,0.159606,0.122245
-0.0783174,0.13794,0.146122
-0.018593,0.166835,0.131756
0.0410699,0.159712,0.113654
0.103337,0.155863,0.130025
-0.171068,0.208002,0.144593
-0.07641,0.197077,0.12637
0.0271762,0.211645,0.145359
0.157662,0.184088,0.122188
-0.117536,0.241658,0.140723
0.106726,0.218076,0.134309
-0.0594566,0.262803,0.133918
0.00509537,0.269361,0.132531
-0.150228,-0.222818,0.169171
-0.201225,-0.178828,0.171712
-0.014682,-0.208104,0.179938
0.0454393,-0.195844,0.171026
0.103413,-0.182102,0.152207
0.171728,-0.208341,0.178596
-0.136347,-0.161842,0.187466
-0.0109704,-0.146295,0.184924
0.218883,-0.156394,0.169986
-0.236799,-0.128454,0.176304
-0.0907732,-0.119069,0.185993
0.0589263,-0.135324,0.168526
0.117157,-0.114499,0.174413
0.248849,-0.102867,0.160659
-0.259266,-0.0708305,0.174698
-0.200643,-0.0845148,0.150494
-0.140103,-0.0871573,0.165617
-0.0453234,-0.0809597,0.163298
0.0111555,-0.0883129,0.187925
-0.216712,-0.0218846,0.149699
-0.163035,-0.031174,0.178988
0.0496703,-0.033717,0.174815
0.114202,-0.052183,0.171392
0.22769,-0.038545,0.166369
-0.268862,-0.00985158,0.181428
-0.00967764,-0.0150265,0.174914
0.0909437,0.0102599,0.186266
0.153015,0.00596424,0.184679
-0.210777,0.0312038,0.184285
-0.155485,0.057593,0.165064
-0.0505434,0.0309282,0.181172
0.0061763,0.0551706,0.17204
0.212913,0.0324911,0.185449
-0.260189,0.0673759,0.173683
-0.0951237,0.0720618,0.168158
0.123125,0.0635002,0.187086
0.194311,0.090823,0.173634
0.258061,0.075175,0.187091
-0.238341,0.125947,0.173818
-0.138012,0.116666,0.172906
0.00411787,0.115125,0.157253
-0.183852,0.157472,0.178654
0.0451018,0.157241,0.177731
0.150512,0.140607,0.173101
0.210852,0.167652,0.150006
-0.115645,0.181677,0.175798
0.106874,0.183012,0.185519
-0.0314429,0.217473,0.164599
0.160559,0.215696,0.174765
0.0645493,0.261079,0.14919
-0.0809383,-0.256628,0.188436
-0.0184099,-0.268116,0.196473
0.0440129,-0.265833,0.194417
0.025737,-0.215281,0.226205
0.117145,-0.241812,0.191147
-0.175827,-0.2044,0.222194
-0.110556,-0.209881,0.217113
-0.0669745,-0.175978,0.188602
0.0864649,-0.193886,0.217411
0.199218,-0.176391,0.22456
0.0380179,-0.154981,0.22272
0.139248,-0.163837,0.204655
-0.180086,-0.119479,0.199207
0.176794,-0.116045,0.191703
0.238887,-0.124251,0.217593
-0.206665,-0.0639421,0.209149
0.0710791,-0.0843695,0.202587
0.134282,-0.085032,0.226451
0.260833,-0.066692,0.209133
-0.0926121,-0.0558792,0.206011
-0.0314755,-0.0542237,0.217697
0.172887,-0.0526138,0.19061
-0.161656,0.0162127,0.219697
-0.107316,0.00696058,0.190946
0.0322581,0.0140483,0.210819
0.214187,-0.0174511,0.222879
0.268968,-0.00263788,0.196399
-0.266782,0.0338101,0.225216
-0.191005,0.0959043,0.198244
-0.138787,0.0739935,0.22268
-0.0435849,0.0963435,0.193243
0.0618168,0.0691525,0.196822
0.0129643,0.101821,0.217321
0.0958275,0.121519,0.194765
0.157163,0.102072,0.221541
0.235227,0.13208,0.195324
-0.142692,0.150484,0.224301
-0.0832618,0.141297,0.208265
-0.0259694,0.156266,0.191758
0.190148,0.172504,0.208361
-0.180057,0.200287,0.223142
-0.0464192,0.206441,0.222678
0.013146,0.20243,0.204869
-0.133961,0.234486,0.200052
0.108377,0.245198,0.191451
-0.0760896,0.256377,0.193467
-0.00744283,0.269024,0.193259
0.0522126,0.26428,0.210203
-0.0850742,-0.255816,0.264634
-0.0244829,-0.267712,0.259536
0.0371276,-0.266977,0.256416
-0.0503408,-0.220558,0.228608
0.0962657,-0.251756,0.247843
0.153687,-0.220849,0.235812
0.122659,-0.176712,0.26498
-0.217471,-0.158333,0.22895
-0.147354,-0.156153,0.248526
-0.0851439,-0.15825,0.245466
-0.0190284,-0.16937,0.24166
-0.247842,-0.104492,0.232422
-0.184561,-0.107538,0.260048
-0.129879,-0.0996004,0.230192
-0.0445541,-0.114443,0.227239
0.0130447,-0.104305,0.247947
0.0943687,-0.132367,0.232796
0.164696,-0.132672,0.252027
0.0696223,-0.0833843,0.264773
0.198482,-0.0821642,0.238837
0.254299,-0.0889412,0.265736
-0.265963,-0.0455697,0.232367
-0.152831,-0.0428732,0.237929
-0.097077,-0.0404078,0.26622
0.029652,-0.0470914,0.230681
0.0984691,-0.0347361,0.228131
0.158058,-0.030468,0.24633
0.267259,-0.0251683,0.254161
-0.217803,-0.00700437,0.232096
-0.113563,0.019352,0.2592
-0.0616516,-0.00195513,0.23232
-0.00562368,-0.00467488,0.259227
0.0645476,0.00316967,0.262678
-0.207656,0.0547766,0.241368
-0.0165582,0.0481739,0.229094
0.114637,0.0307337,0.239066
0.17642,0.0302186,0.235433
0.266003,0.0426708,0.238968
-0.250901,0.0974884,0.227249
-0.0788991,0.0592461,0.227963
0.0390801,0.0595067,0.254148
0.094475,0.089099,0.24748
0.21504,0.0821153,0.231903
-0.181396,0.115046,0.256623
-0.103884,0.111284,0.257482
-0.0396434,0.0991436,0.254486
-0.221398,0.15257,0.227288
-0.00538835,0.159929,0.249259
0.0555958,0.141742,0.237326
0.12948,0.155016,0.236005
0.228851,0.14178,0.255663
-0.0999071,0.187927,0.246855
0.0693929,0.201944,0.230686
-0.101809,0.249278,0.250067
0.0224649,0.234393,0.255915
0.0947572,0.252754,0.254308
0.149866,0.223513,0.235124
-0.0419893,0.266003,0.244495
-0.141156,-0.229822,0.266896
0.134695,-0.233638,0.292812
-0.193783,-0.186426,0.278432
-0.114703,-0.181706,0.295082
-0.0547493,-0.19513,0.285433
0.00412763,-0.214786,0.284521
0.0648521,-0.204954,0.274563
0.185717,-0.194565,0.281538
0.0254198,-0.15664,0.283253
0.222408,-0.144409,0.272883
-0.234628,-0.133111,0.286103
-0.0849335,-0.102131,0.272665
-0.0303945,-0.129209,0.287439
0.0841841,-0.136619,0.293504
0.188093,-0.0988896,0.298434
-0.258144,-0.0755486,0.286588
-0.143924,-0.0725708,0.291666
-0.0312884,-0.0682348,0.277611
0.127163,-0.0920624,0.287544
-0.202913,-0.0497798,0.27428
0.0323829,-0.0412731,0.291362
0.112497,-0.0313472,0.288035
0.211668,-0.0393671,0.281
-0.269816,-0.0019554,0.276105
-0.212126,0.0158653,0.289503
-0.156335,-0.0114874,0.290549
-0.0564101,0.00493311,0.293558
0.16078,0.0113817,0.292162
-0.0175903,0.0534746,0.290856
0.103594,0.0348107,0.299595
0.212514,0.0453809,0.282223
0.268122,0.0196368,0.296058
-0.261148,0.0641901,0.278394
-0.203965,0.076428,0.298944
-0.140828,0.0691732,0.284644
-0.0789616,0.0642292,0.289796
0.067285,0.085113,0.302992
0.147851,0.0699667,0.273498
0.254673,0.0897977,0.279039
-0.237822,0.126006,0.280714
0.0148415,0.11043,0.281575
0.195913,0.104212,0.292015
-0.140597,0.161468,0.285573
