x,y,z
0.0145573,-0.268616,0.024161
0.0759063,-0.257638,0.0244302
-0.105611,-0.242997,0.0243628
-0.043285,-0.246396,0.0243232
0.134435,-0.23378,0.0236945
-0.156569,-0.192099,0.0242215
-0.0639599,-0.187835,0.0242085
0.0762717,-0.191587,0.0243327
0.185739,-0.194236,0.0236545
-0.111951,-0.148374,0.0256614
-0.00328359,-0.174392,0.024196
0.131716,-0.163411,0.0239821
0.225673,-0.14617,0.0240239
-0.233143,-0.135743,0.024515
-0.171257,-0.129955,0.0244826
-0.0429412,-0.126937,0.0240683
0.0192816,-0.116651,0.0241792
0.0808113,-0.127268,0.0251076
0.171394,-0.115401,0.0232925
-0.151812,-0.0708017,0.0244527
-0.0921662,-0.0890432,0.0245123
-0.0211189,-0.0685217,0.0243562
0.056612,-0.0669712,0.0244783
0.120587,-0.0791262,0.0241444
-0.265682,-0.0458506,0.0248189
-0.0742877,-0.0294466,0.024011
0.180952,-0.0538908,0.0242731
0.243401,-0.0533234,0.0239144
-0.268377,0.0165334,0.0240239
-0.210193,-0.0165996,0.0240384
-0.146062,-0.00892324,0.0236472
0.0194492,-0.0169451,0.0240845
0.0824896,-0.0103562,0.0243672
0.14457,-0.00331813,0.0242118
0.207465,0.00499604,0.0246833
-0.213361,0.0457596,0.0244762
-0.151533,0.053136,0.0245993
-0.0938463,0.0293402,0.024072
-0.0199268,0.031428,0.0239369
0.0437329,0.0404664,0.0236648
0.105778,0.0475081,0.0243417
0.168817,0.054098,0.0239443
0.268268,0.0197081,0.0238811
-0.252489,0.0943464,0.0242384
-0.0606815,0.0822471,0.0239242
0.00503629,0.0893442,0.0247582
0.229496,0.0683128,0.0239188
-0.189441,0.10587,0.0239427
0.0668455,0.0984443,0.0241594
0.131572,0.104193,0.024308
0.235861,0.130313,0.024252
-0.210194,0.168222,0.0241305
-0.148016,0.152389,0.0244974
-0.081217,0.141099,0.0240938
-0.0192994,0.146715,0.0239584
0.0961641,0.155369,0.0244365
0.176183,0.147448,0.0240507
-0.165909,0.212015,0.0242148
-0.0673897,0.201969,0.0240651
-0.00343568,0.208206,0.0256857
0.0588686,0.205253,0.0240669
0.141263,0.198921,0.0243896
-0.113122,0.243943,0.0241415
0.103751,0.248225,0.0245005
-0.0469446,0.265502,0.0244105
0.0442609,0.265955,0.0242958
0.0287107,-0.217078,0.0547217
-0.203742,-0.17614,0.0618726
0.0451311,-0.158114,0.0665971
0.184914,-0.153375,0.0700267
0.131384,-0.122227,0.0695109
0.249079,-0.102241,0.0608683
-0.212962,-0.0777505,0.0343971
0.268253,-0.0205046,0.0700146
-0.0538313,0.00676961,0.0697258
-0.234417,0.133583,0.0687599
-0.122445,0.101798,0.0500827
0.189804,0.0992887,0.0604651
0.0382151,0.151158,0.0469862
-0.10849,0.178968,0.0646591
0.188051,0.192453,0.0645495
-0.000926635,0.269751,0.0661408
-0.0747674,-0.258198,0.0762816
-0.0134727,-0.26852,0.0796874
0.0481539,-0.265604,0.0870058
-0.142482,-0.22866,0.0722757
0.106379,-0.246303,0.0773052
0.161211,-0.21544,0.0757205
-0.0908384,-0.19582,0.0790883
-0.0296921,-0.206111,0.0733452
0.0595881,-0.207266,0.107355
0.108293,-0.183275,0.0777933
-0.144205,-0.163583,0.078198
-0.0143256,-0.142929,0.0766848
0.231327,-0.138132,0.107798
