x,y,z
0.0141439,-0.268542,-0.0121239
0.0756948,-0.257817,-0.0118183
-0.106435,-0.242612,-0.0117761
-0.0439975,-0.246936,-0.0120216
0.134352,-0.233749,-0.0124673
-0.159036,-0.19214,-0.0122551
-0.0649578,-0.188364,-0.0126042
0.0754335,-0.192166,-0.0122381
0.185708,-0.194385,-0.0125657
-0.112796,-0.148701,-0.0107761
-0.0042382,-0.17497,-0.0122687
0.131315,-0.16426,-0.0125973
0.22607,-0.145578,-0.0123418
-0.2336,-0.134924,-0.0117784
-0.171705,-0.129065,-0.0118513
-0.0433968,-0.126703,-0.012561
0.0193805,-0.117419,-0.0123669
0.0809624,-0.127436,-0.0109899
0.171265,-0.115912,-0.0131117
-0.152347,-0.0698449,-0.0118747
-0.0929177,-0.0889786,-0.0119824
-0.0211301,-0.0680853,-0.0121709
0.0566999,-0.0674769,-0.0119746
0.120565,-0.0791316,-0.0123954
-0.265828,-0.0450797,-0.0111965
-0.0741966,-0.0294755,-0.0124213
0.180986,-0.0543623,-0.0122592
0.243548,-0.0538117,-0.0123176
-0.268319,0.0173707,-0.0122085
-0.210535,-0.0161872,-0.0123876
-0.146511,-0.00801939,-0.0128938
0.0193392,-0.0174616,-0.0124197
0.0829651,-0.0108752,-0.0121146
0.144994,-0.00338379,-0.012194
0.207626,0.00430864,-0.0115917
0.268286,0.0192917,-0.0124527
-0.212937,0.04621,-0.0119021
-0.151068,0.0542808,-0.0119412
-0.0937518,0.0294549,-0.012383
-0.0199044,0.0310848,-0.0126631
0.0439108,0.039936,-0.0129457
0.105928,0.0472149,-0.0121797
0.169048,0.0541344,-0.0125077
-0.252527,0.094358,-0.0119033
-0.0602834,0.0821709,-0.0124629
0.00613405,0.090207,-0.0117721
0.0682008,0.0974266,-0.0122651
0.229789,0.0681902,-0.0124482
-0.190248,0.10641,-0.0124822
0.131511,0.104008,-0.0121051
0.235927,0.130203,-0.0120352
-0.210341,0.168005,-0.0119781
-0.147948,0.152276,-0.0119791
-0.0802708,0.14129,-0.012398
-0.0181848,0.147754,-0.0125884
0.0963063,0.155509,-0.0120603
0.176205,0.147487,-0.0124181
-0.165991,0.211893,-0.0119485
-0.0670816,0.202195,-0.0125165
0.0585792,0.205209,-0.0124437
0.141168,0.198962,-0.0119987
-0.113062,0.243927,-0.0121253
0.103435,0.248299,-0.0117441
-0.0468873,0.265533,-0.011838
0.0438165,0.265947,-0.0119277
0.0280873,-0.217294,0.0185889
-0.204839,-0.175223,0.0261341
0.0451775,-0.158332,0.0300084
0.248977,-0.102388,0.0252683
-0.213296,-0.0772342,-0.00187994
-0.121666,0.102468,0.0136213
0.190141,0.0993067,0.0238083
0.0388172,0.151415,0.0109728
-0.108033,0.179178,0.0278747
0.188029,0.1925,0.0280481
-0.0072125,0.215876,-0.00242117
-0.00100347,0.269918,0.0300724
-0.0752099,-0.258069,0.0399201
-0.0137248,-0.268484,0.0436121
0.048183,-0.26565,0.0511015
-0.143907,-0.227856,0.0358667
0.106463,-0.246771,0.0409927
0.161184,-0.215296,0.0396741
-0.0918934,-0.195573,0.0415771
-0.0307122,-0.206827,0.0356752
0.0593628,-0.207621,0.0706442
0.107573,-0.184184,0.0405
-0.145402,-0.16338,0.0411787
-0.0143851,-0.142614,0.0393732
0.185808,-0.153766,0.0336629
-0.250487,-0.0992057,0.0577177
-0.190674,-0.11152,0.0447113
-0.129869,-0.103583,0.0352443
-0.0764457,-0.135477,0.0380096
0.131692,-0.123417,0.0327838
-0.0362435,-0.0878449,0.0588731
0.0270569,-0.0887359,0.040841
0.0884531,-0.0791306,0.0397337
0.189145,-0.0915505,0.0395794
-0.209368,-0.0529622,0.0552687
-0.147745,-0.0495957,0.0601206
-0.0868731,-0.0556037,0.0416719
-0.00910644,-0.0355694,0.038464
0.0526426,-0.0281013,0.0389507
0.141611,-0.0443358,0.0343896
0.20726,-0.0321351,0.0390749
0.268323,-0.020927,0.0338152
-0.241494,-0.00235204,0.0395856
-0.179216,-0.00100396,0.0381352
-0.115134,6.56514e-05,0.0389724
-0.0537201,0.00683092,0.0328486
0.11244,0.0113687,0.0378926
-0.263333,0.0559241,0.0357087
-0.150226,0.0537108,0.0503316
-0.08883,0.0571932,0.0416701
0.0155246,0.0218485,0.0376014
0.173936,0.020442,0.0384114
0.235099,0.0317149,0.0375251
-0.205944,0.0790615,0.0402296
-0.0267114,0.0676804,0.0359943
0.0721373,0.0589345,0.0380596
0.135325,0.0694216,0.0386712
0.253678,0.0914736,0.0391933
-0.234563,0.133416,0.0329412
-0.172811,0.131331,0.0411152
-0.0674107,0.115132,0.041448
-0.00312537,0.124135,0.0476155
0.0822054,0.120063,0.0428494
-0.0455857,0.172408,0.0360593
0.137509,0.1479,0.0358913
0.225643,0.146649,0.046439
-0.188551,0.191544,0.0416378
0.0919022,0.190528,0.0386376
-0.139816,0.230346,0.0425288
-0.0768534,0.241864,0.0373553
-0.0232354,0.223275,0.062373
0.0355535,0.216907,0.0428431
0.140088,0.230134,0.0417471
0.0832846,0.256132,0.05013
-0.0466618,-0.265754,0.0964938
0.0801678,-0.256694,0.102988
-0.108583,-0.245762,0.0899994
0.0142704,-0.245377,0.098214
0.13659,-0.232489,0.092906
-0.180026,-0.199977,0.0776315
-0.0574246,-0.205049,0.0914017
0.00335749,-0.183085,0.0830996
0.193013,-0.187796,0.0841393
-0.223207,-0.150462,0.0800859
-0.164601,-0.137623,0.0958664
-0.107101,-0.16126,0.0906289
-0.0475588,-0.143355,0.0922442
0.146626,-0.146945,0.0881468
0.231325,-0.138086,0.0724288
-0.0929262,-0.0991302,0.0847107
0.0104907,-0.120213,0.0912655
0.0852442,-0.135019,0.0712073
-0.200349,-0.0862556,0.107228
0.0684432,-0.0815521,0.0975881
0.134374,-0.085456,0.0806989
0.193693,-0.0846584,0.0997783
0.24871,-0.0639363,0.0729755
-0.266319,-0.0429006,0.0797127
-0.216033,-0.020885,0.108179
-0.106639,-0.0379058,0.104281
-0.0487983,-0.0293795,0.0849075
0.0100901,-0.0581042,0.0914874
0.158157,-0.0291056,0.0915016
-0.148302,0.00655266,0.0906148
0.0332092,0.0114303,0.0950666
0.0886012,-0.0152811,0.0872952
0.209026,0.00647674,0.0874825
0.269456,-0.00692381,0.0935695
-0.267652,0.0245147,0.0887947
-0.205625,0.0340834,0.0813237
-0.0871305,0.0196452,0.0903188
-0.0253518,0.0280856,0.0831171
0.081793,0.0505607,0.0979233
0.140513,0.0330517,0.0888493
0.263832,0.0545737,0.0878094
-0.251284,0.0972171,0.0802589
-0.0442119,0.0868199,0.0906734
0.0229504,0.0734832,0.0727349
0.124923,0.0965118,0.0934168
0.201042,0.0669084,0.0753528
-0.188214,0.104453,0.0948167
-0.117339,0.100687,0.0750162
0.0647407,0.109869,0.101074
0.177542,0.125314,0.0781007
0.241402,0.1129,0.0959305
-0.216835,0.159345,0.0857023
-0.135228,0.160335,0.0800942
-0.0762159,0.139363,0.101531
-0.0181347,0.167533,0.0896599
0.042762,0.160081,0.0720579
0.104903,0.155435,0.0882369
0.211568,0.166423,0.109891
-0.171894,0.20744,0.0994227
-0.0767875,0.198866,0.0828636
0.0284411,0.211804,0.10357
0.159014,0.184813,0.0814626
-0.119097,0.241034,0.100079
0.107034,0.217497,0.0924254
-0.0608501,0.262271,0.093373
0.00706589,0.269112,0.0916701
0.0661273,0.260744,0.109769
-0.0833456,-0.25632,0.145728
-0.151219,-0.222165,0.127843
-0.201795,-0.178394,0.131249
-0.0695126,-0.177321,0.144857
-0.015684,-0.207962,0.136823
0.044721,-0.196443,0.128867
0.104417,-0.183927,0.115442
0.171789,-0.208211,0.137815
-0.135424,-0.16116,0.145533
-0.0116206,-0.14637,0.142539
0.21871,-0.156677,0.129612
-0.237244,-0.127757,0.135801
-0.0895843,-0.118866,0.142374
0.058947,-0.135876,0.126362
0.117422,-0.115144,0.132154
0.248831,-0.103116,0.120714
-0.259408,-0.0702466,0.134855
-0.139821,-0.0872069,0.122635
-0.0453886,-0.080563,0.119863
0.0110006,-0.0884647,0.145044
-0.162061,-0.0311724,0.136525
0.0498936,-0.034178,0.131961
0.114189,-0.052853,0.128746
0.172819,-0.053156,0.148415
0.227688,-0.0389804,0.124863
-0.268909,-0.00918972,0.140435
-0.107388,0.00698763,0.147415
-0.00972746,-0.0155435,0.131563
0.0912115,0.0101778,0.143533
0.153274,0.00544952,0.142099
-0.21055,0.0315894,0.141754
-0.155738,0.0582383,0.122858
-0.0501069,0.0310443,0.138088
0.00681935,0.0556054,0.129509
0.213484,0.0308246,0.144014
-0.260376,0.0670819,0.133308
-0.095007,0.0720545,0.125484
0.124242,0.0630325,0.144904
0.195115,0.0899416,0.131954
0.258573,0.0734421,0.146145
-0.238171,0.126652,0.133335
-0.137449,0.11728,0.130411
0.00477726,0.115907,0.114612
-0.183851,0.157739,0.136943
0.0460972,0.157384,0.135999
0.151396,0.141087,0.131401
-0.112884,0.184892,0.131602
0.107398,0.183143,0.143439
0.162122,0.214678,0.135137
-0.0299399,0.218359,0.123054
-0.0124998,-0.268638,0.150875
0.0495834,-0.264974,0.156092
-0.0515189,-0.221418,0.184832
0.0239317,-0.215596,0.183987
0.117563,-0.241823,0.150024
-0.176302,-0.204167,0.181157
-0.11243,-0.210579,0.175364
0.0860553,-0.194286,0.174993
0.199685,-0.176839,0.184104
-0.21761,-0.15778,0.187982
0.0374886,-0.15536,0.179972
0.139143,-0.163848,0.163863
-0.180199,-0.119409,0.156356
-0.129367,-0.0993362,0.185609
-0.0447679,-0.114689,0.184712
0.176951,-0.11597,0.150785
0.238559,-0.12441,0.177547
-0.206118,-0.0635595,0.166697
0.0710871,-0.0849284,0.159809
0.133849,-0.0852978,0.183872
0.260534,-0.066664,0.16882
-0.0934832,-0.0536303,0.162662
-0.0320893,-0.0543925,0.174229
0.0297349,-0.0474345,0.187458
0.0980591,-0.0348682,0.184968
-0.161292,0.0167561,0.176532
0.0319646,0.0134485,0.167642
0.214513,-0.0190875,0.181513
0.268664,-0.00277742,0.155087
-0.266847,0.0335252,0.185086
-0.0163829,0.0484582,0.18596
-0.251143,0.0970801,0.186519
-0.190315,0.0974325,0.156465
-0.138386,0.0746254,0.179836
-0.0786293,0.0597427,0.184454
-0.0431269,0.0965916,0.149995
0.0627385,0.0680303,0.154415
0.0135834,0.102123,0.174199
0.0967658,0.12152,0.152485
0.158024,0.102135,0.179592
0.236208,0.130501,0.154689
-0.220814,0.153332,0.186365
-0.141915,0.151169,0.181627
-0.0827307,0.142192,0.163549
-0.0244355,0.15767,0.149558
0.1913,0.17106,0.168402
-0.179516,0.200664,0.181831
-0.0445332,0.207598,0.180902
0.0150219,0.203796,0.16301
-0.132654,0.235226,0.160477
0.110626,0.244891,0.152752
-0.0749142,0.257685,0.153802
-0.00582324,0.269143,0.152529
0.0538495,0.263815,0.170066
-0.0863161,-0.25522,0.223417
-0.0256413,-0.267577,0.217834
0.0364327,-0.2667,0.216645
-0.142369,-0.228826,0.22652
0.0960721,-0.251812,0.206488
0.154129,-0.220574,0.194955
0.123413,-0.176001,0.223442
-0.14814,-0.1551,0.205826
-0.0857927,-0.158592,0.20145
-0.0194688,-0.170647,0.198734
-0.248065,-0.103724,0.191529
-0.185206,-0.10627,0.216756
0.0127902,-0.104544,0.205135
0.0939295,-0.132512,0.190924
0.165517,-0.131955,0.210061
0.0699165,-0.0839061,0.221751
0.19902,-0.0809885,0.197114
0.254299,-0.088984,0.225619
-0.266192,-0.0446172,0.191365
-0.15304,-0.0429255,0.195346
-0.0967032,-0.0399669,0.223058
0.157598,-0.0299155,0.203318
0.267625,-0.0245643,0.213262
-0.217632,-0.00645595,0.189182
-0.061901,-0.00174778,0.188596
-0.00578965,-0.00510669,0.215554
0.0641575,0.00331713,0.219499
-0.206445,0.0553342,0.19862
-0.113445,0.019787,0.215977
0.11469,0.0305339,0.196402
0.176351,0.0288009,0.193137
0.266123,0.0414365,0.19869
0.0391216,0.0598535,0.211291
0.0951265,0.0891309,0.204955
0.216261,0.082856,0.190282
-0.1803,0.115966,0.214915
-0.103258,0.112873,0.21339
-0.0392403,0.0999565,0.211047
-0.00338322,0.161102,0.206473
0.0564681,0.141701,0.195132
0.129807,0.154971,0.193598
0.229194,0.141032,0.214556
-0.0986569,0.188871,0.202496
0.071,0.202117,0.18909
-0.101032,0.249654,0.211021
0.0241702,0.23499,0.215384
0.0956411,0.25244,0.214935
0.150833,0.223031,0.195264
-0.0399672,0.266184,0.204529
0.0750798,-0.257538,0.264286
0.00294667,-0.216392,0.24183
0.134873,-0.233562,0.2516
-0.193618,-0.186344,0.237496
-0.114993,-0.179821,0.25194
-0.056245,-0.196991,0.241227
0.0671594,-0.203945,0.233227
0.185722,-0.194459,0.241374
0.0255029,-0.158289,0.2406
0.0838551,-0.137043,0.251299
0.222274,-0.144407,0.233066
-0.235052,-0.131981,0.245091
-0.155863,-0.134315,0.263854
-0.0860357,-0.10298,0.229434
-0.0297404,-0.130154,0.244203
0.0277084,-0.101308,0.264534
-0.258375,-0.0742516,0.245349
-0.143232,-0.0728238,0.24856
-0.0318401,-0.0693092,0.233431
0.127331,-0.0925112,0.244624
0.188499,-0.0973292,0.256029
-0.203437,-0.0487519,0.231596
0.032388,-0.0419025,0.247772
0.112013,-0.0307836,0.244312
0.209588,-0.0382553,0.240509
-0.269843,-0.00190888,0.236198
-0.211914,0.0165887,0.246621
-0.156534,-0.0110719,0.24783
-0.0565341,0.0048485,0.249688
0.160892,0.0109822,0.249864
0.26847,0.019432,0.256318
-0.0180559,0.0538232,0.24737
0.103555,0.0345415,0.2565
0.211787,0.0457919,0.239667
-0.26144,0.0640891,0.238248
