x,y,z
0.0144913,-0.268658,0.030847
0.0758536,-0.257576,0.0310707
-0.105708,-0.243016,0.031029
-0.043368,-0.24651,0.0309686
0.134475,-0.233751,0.030372
-0.157388,-0.192419,0.0308295
-0.0640407,-0.187975,0.0307633
0.0762723,-0.191684,0.0309186
0.185727,-0.194246,0.0303382
-0.00334327,-0.174444,0.0307716
0.131717,-0.163508,0.0305543
0.225685,-0.146157,0.0306713
-0.23317,-0.135687,0.0311611
-0.171305,-0.129948,0.0310621
-0.0429181,-0.126884,0.0305994
0.0193152,-0.116707,0.0307312
0.0808267,-0.127351,0.0317263
0.171385,-0.115447,0.0298582
-0.151873,-0.0707538,0.0310716
-0.0922619,-0.0890899,0.0311078
-0.0209031,-0.0685275,0.0309291
0.0566405,-0.0669609,0.0310787
0.120592,-0.0791622,0.0306966
-0.26569,-0.0458529,0.0312585
-0.0742863,-0.0294823,0.0305626
0.180937,-0.0539409,0.0308726
0.243409,-0.0533508,0.0305543
-0.268376,0.0165449,0.030685
-0.210245,-0.0166126,0.0306322
-0.146103,-0.00891406,0.0301897
0.0194608,-0.0169115,0.0306459
0.0825081,-0.0103333,0.0309354
0.144595,-0.00328898,0.0308026
0.207425,0.00496331,0.0312286
-0.21332,0.0457374,0.0311173
-0.151478,0.0531609,0.0311562
-0.0938568,0.029271,0.0306486
-0.0199258,0.0314413,0.0304821
0.0437881,0.0405728,0.0302005
0.10587,0.0475013,0.0308981
0.16885,0.0541374,0.0305301
0.268284,0.0196985,0.0305213
-0.252525,0.0942885,0.0309018
-0.0607131,0.0821842,0.0305548
0.00433249,0.0889793,0.0310554
0.229536,0.0683278,0.0305189
-0.189642,0.105943,0.030531
0.0663222,0.0988444,0.0307608
0.131542,0.104242,0.0308898
0.235868,0.130303,0.0308975
-0.210218,0.168145,0.0308133
-0.147949,0.152376,0.0310617
-0.0811134,0.141107,0.0306744
-0.0191729,0.146747,0.0305447
0.0961885,0.155518,0.0310468
0.1762,0.147504,0.0306217
-0.165933,0.211997,0.0308677
-0.0674056,0.201962,0.0306312
-0.00421309,0.208429,0.0312461
0.0587633,0.205295,0.0306561
0.141313,0.198961,0.0309871
-0.113134,0.243935,0.0307697
0.103723,0.248212,0.0311663
-0.0469392,0.265534,0.0310672
0.044229,0.265965,0.0309667
0.0286704,-0.217139,0.0612424
-0.204005,-0.175994,0.0687517
-0.112151,-0.148711,0.0322239
0.249092,-0.1023,0.0674914
-0.213014,-0.077765,0.0408595
-0.122365,0.101862,0.0564481
0.189831,0.0993571,0.0669525
0.0382484,0.151242,0.0534931
-0.0748427,-0.258179,0.0829544
-0.0135666,-0.268505,0.0864439
0.0481573,-0.26562,0.0936501
-0.142714,-0.228598,0.0788963
0.106387,-0.24634,0.0839075
0.161213,-0.215425,0.0824204
-0.0909997,-0.19591,0.0854131
-0.0298666,-0.206693,0.0796869
0.108184,-0.183414,0.0841951
-0.144382,-0.163714,0.0845369
-0.0143623,-0.142987,0.0830396
0.0450648,-0.158099,0.0728692
0.18503,-0.153392,0.0765902
-0.250108,-0.0999155,0.0978514
-0.189886,-0.111773,0.0875527
-0.129262,-0.103668,0.0787051
-0.0762645,-0.135756,0.0815191
0.13146,-0.122357,0.075925
-0.0355714,-0.0880277,0.102947
0.0267366,-0.0875813,0.0842089
0.0882684,-0.0784012,0.0831561
0.189795,-0.0909795,0.082529
-0.208916,-0.053457,0.0981309
-0.147218,-0.0498782,0.103873
-0.0859296,-0.0558897,0.0850701
-0.00929765,-0.0354951,0.0818147
0.0522309,-0.0277401,0.0823391
0.141077,-0.0441059,0.0776169
0.207163,-0.031276,0.0821035
0.268273,-0.0205323,0.0766348
-0.240738,-0.0023364,0.0827286
-0.178697,-0.00154896,0.0813883
-0.114983,-0.000691158,0.0824448
-0.0538026,0.00673737,0.0761235
0.112079,0.0114642,0.0811143
-0.263547,0.0554499,0.0783215
-0.150896,0.0528758,0.093507
-0.0894243,0.0564886,0.0852274
0.0151866,0.022338,0.0810082
0.173467,0.020792,0.0820123
0.234689,0.0319694,0.0805603
-0.206235,0.0788494,0.0833221
-0.0277108,0.0675491,0.0797278
0.0721202,0.0592375,0.0815433
0.134737,0.069522,0.0818268
0.253669,0.091648,0.0820701
-0.234492,0.133497,0.0754191
-0.172963,0.131342,0.0842443
-0.0685692,0.114635,0.0848939
-0.00397386,0.124164,0.0904465
0.0811559,0.120468,0.0863425
-0.0463983,0.171716,0.0793983
0.137083,0.146743,0.0790255
0.225639,0.146622,0.0897096
-0.188273,0.191676,0.0843974
-0.108454,0.178983,0.0712214
0.0915948,0.191093,0.0818457
0.188073,0.192483,0.0710722
-0.139529,0.230549,0.0856308
-0.07669,0.241418,0.0801393
-0.0233598,0.222492,0.105253
0.035301,0.217662,0.0859414
0.140362,0.229925,0.0850346
-0.000888027,0.269802,0.072856
0.0840719,0.255764,0.0918683
-0.0470118,-0.265635,0.138994
0.0803309,-0.256747,0.145346
-0.106955,-0.245924,0.134088
0.0116743,-0.24416,0.138552
0.136596,-0.232318,0.135718
-0.179338,-0.200729,0.120347
-0.0568884,-0.204485,0.135872
0.00425243,-0.181742,0.128025
0.0594724,-0.207333,0.113864
0.193084,-0.187572,0.126591
-0.223024,-0.150559,0.122351
-0.164399,-0.137857,0.138516
-0.106515,-0.160424,0.133984
