x,y,z
-0.127579,0.111703,1.30395
-0.225529,-0.135712,2.66402
0.210548,-0.0461418,2.85666
0.118295,0.227654,2.95293
0.15892,-0.0992759,4.03975
0.160239,-0.115691,6.54285
-0.0518955,-0.0148838,7.41623
0.153221,0.202562,7.44233
0.0921049,0.0242304,7.86524
-0.0636244,0.0345455,7.97146
-0.0426446,-0.102907,8.02565
0.015165,0.0529749,8.2239
-0.168036,0.0552592,8.27503
0.102922,-0.154074,8.35581
-0.0178287,0.0913478,8.72857
-0.0444232,-0.209148,8.76275
0.0528367,0.222024,8.79279
-0.0725443,-0.106917,8.93716
-0.177142,-0.0934564,8.96394
0.198661,0.134534,8.94926
0.00105594,0.107696,9.05344
-0.216524,0.0789819,9.09069
0.0219379,-0.172494,9.12447
0.13216,0.222281,9.10419
-0.0943207,0.238886,9.15652
0.0281729,-0.0585789,9.18803
-0.00161645,0.000302132,9.21274
-0.202156,-0.0891673,9.22555
-0.0633047,-0.0347875,9.23333
-0.204258,-0.0105315,9.24526
0.0271473,0.0667085,9.22577
0.177791,0.18264,9.31321
-0.194722,-0.0133963,9.34634
0.0478572,0.246,9.34795
0.0362844,0.0255293,9.40025
-0.0232132,0.1591,9.407
-0.197867,0.0557076,9.4114
-0.207979,0.127302,9.46329
0.127721,0.0191711,9.52649
-0.0315124,-0.244043,9.53196
0.139332,-0.113173,9.53955
0.0738076,-0.155227,9.60253
-0.104292,0.0461026,9.57445
0.0156367,-0.205653,9.67117
-0.146857,-0.174901,9.65005
0.115802,-0.0639723,9.67665
0.0532777,0.0459834,9.67251
-0.0742996,0.147853,9.68268
-0.170651,-0.0835695,9.69812
-0.0355735,-0.0711785,9.69383
0.0597088,0.172013,9.70117
-0.175927,0.0117195,9.7387
0.137759,0.16759,9.75475
0.159379,-0.168242,9.76129
-0.0386414,-0.105039,9.77779
-0.129052,-0.0403986,9.81239
-0.100628,0.203583,9.82404
-0.0376424,0.180483,9.83159
-0.000915226,-0.203387,9.87828
-0.16848,-0.121952,9.86753
-0.066664,-0.10372,9.87368
-0.045581,0.0181954,9.87778
0.0146488,0.260241,9.87099
-0.190517,-0.0684899,9.89963
-0.0529243,0.0720859,9.90697
-0.120671,0.115981,9.90276
-0.153745,-0.0160051,9.95456
0.0908774,-0.0522601,9.99332
0.0921007,0.0495043,9.97051
-0.145124,-0.193228,10.0132
0.189727,-0.180519,10.0291
-0.104235,0.109971,10.0182
0.0211626,0.124029,10.01
-0.147464,0.201105,10.0005
-0.193386,-0.014644,10.064
-0.127556,-0.0191092,10.041
-0.227452,0.109055,10.0674
0.0837601,0.120467,10.0441
-0.0645096,-0.0541914,10.091
-0.0834604,-0.210087,10.1243
-0.001842,-0.117565,10.1516
-0.0153463,0.102166,10.1207
0.0740359,0.219881,10.1207
0.139919,-0.22739,10.1572
-0.13367,0.0186664,10.1654
0.237443,-0.00549674,10.1814
-0.0632958,0.032909,10.1591
0.0500731,0.0439945,10.177
0.0215194,0.0971788,10.1846
-0.211372,-0.177096,10.2209
-0.0544668,-0.12581,10.2049
-0.240693,-0.0289429,10.2256
