x,y,z
-0.594377,-1.69479,13.139
-2.18214,-1.21309,13.1463
2.33781,-0.409379,13.1244
1.09693,0.114215,13.1422
1.60623,1.96642,13.1362
-0.162395,-1.37147,13.1768
-1.83253,0.617521,13.1737
0.474557,0.880629,13.1989
-1.11646,1.66863,13.1606
1.06276,-2.23735,13.2204
2.45885,-1.17577,13.2349
-2.1625,-1.14698,13.2105
0.611189,-1.7491,13.2573
1.65641,-1.77462,13.2679
1.99807,-1.51283,13.2462
-2.54859,-0.194687,13.2737
-2.89879,-0.0826713,13.246
-2.8873,0.215112,13.2698
1.22794,2.06461,13.251
-1.34615,2.18373,13.2632
1.28219,2.57595,13.2487
2.49026,-1.19343,13.3432
0.519602,-1.05533,13.3248
-0.142707,-0.472179,13.3545
-0.734336,0.0108323,13.3448
0.905816,0.04683,13.3506
-2.89566,0.480681,13.3348
-1.07851,1.43173,13.3408
-1.94066,-1.71243,13.3763
0.664251,-0.93621,13.3747
0.260502,0.256922,13.3594
-0.58311,0.66598,13.3716
-1.16816,1.72952,13.364
-2.5898,1.77017,13.3758
-2.36849,1.85388,13.3745
-0.325592,-2.92853,13.4166
1.5667,-2.40488,13.4043
-2.07808,-1.2785,13.4148
-2.56957,-0.756218,13.4316
2.16306,-0.398871,13.3975
-1.64864,0.35052,13.4069
-1.72322,0.908146,13.4136
0.164106,-2.86825,13.4647
-1.44752,-2.60611,13.4526
-0.54005,-1.6149,13.4709
2.94473,-1.16541,13.4644
-3.11612,-0.978147,13.4678
-1.92617,-0.132484,13.473
1.20687,-0.105,13.4372
-1.35078,1.38724,13.4442
0.555833,2.88929,13.4475
1.46735,-0.282359,13.4939
1.29072,1.1405,13.487
0.35684,2.40824,13.4768
-0.244615,2.75709,13.4793
-0.817269,3.15763,13.4737
-0.782955,-3.13004,13.5416
0.231586,-1.7399,13.5437
-1.51977,-0.80922,13.5203
3.06907,-0.228429,13.5273
1.40063,0.418604,13.5363
-3.35763,0.674051,13.5488
0.86733,2.21518,13.5327
-0.294024,-2.65422,13.5567
2.72587,-1.22612,13.5884
-3.44586,0.376723,13.5797
-1.40384,0.693494,13.5683
-2.6604,1.72563,13.5874
2.09514,1.99069,13.5728
-2.25291,2.17418,13.5708
1.81622,2.6607,13.5739
0.991095,3.33436,13.5602
1.63083,-2.58615,13.6163
-0.9308,-1.96307,13.604
-0.125078,-1.17834,13.6242
-2.60493,-1.12467,13.5965
-3.24436,-0.892329,13.6057
3.54667,-0.194641,13.6233
2.25893,2.29389,13.6255
-1.20505,-2.23075,13.6529
-2.28755,-1.93296,13.6612
1.40639,-1.75625,13.6571
2.98049,-0.87269,13.6386
3.4259,-0.822939,13.6362
-3.40139,-0.173692,13.6624
3.22489,0.0238653,13.656
-3.28155,1.02598,13.6372
3.47227,1.10899,13.6379
0.333881,1.53322,13.6645
-3.37249,1.64382,13.665
-2.31601,2.73486,13.6515
-0.406271,2.81078,13.6659
0.532975,3.71463,13.6495
-2.21288,-0.854357,13.6906
-2.64482,-0.532349,13.6892
-3.69469,0.154031,13.6692
3.62131,0.426479,13.6937
-2.04065,0.751104,13.6828
3.48978,0.739323,13.6804
1.30322,2.21454,13.6788
1.8903,2.33039,13.6919
1.65972,3.46004,13.6868
-1.44075,-3.60124,13.7357
-0.321535,-3.03576,13.7365
-1.68856,0.304746,13.7092
0.418921,0.804125,13.7389
1.30977,2.28327,13.7201
1.76924,2.65763,13.7101
1.41191,2.95543,13.7427
2.96984,-1.78316,13.7538
-0.84569,-1.51996,13.771
-0.0804984,0.0639008,13.7637
-3.34749,1.24007,13.7724
0.826724,1.75248,13.7584
2.7789,2.48134,13.7585
2.83017,2.59285,13.7819
2.91067,2.67138,13.7554
-0.167355,3.26632,13.7678
-0.632016,3.70941,13.7644
-0.90346,-3.38351,13.792
-2.4859,-2.56321,13.8047
1.48181,0.761594,13.8192
2.62979,0.93765,13.8138
3.14914,1.96553,13.7938
-2.93587,2.84876,13.8231
0.115158,3.41191,13.7862
2.54986,-3.11167,13.8527
-0.59896,-1.71957,13.8438
3.63166,-0.869349,13.8331
-1.33385,-0.0414618,13.8416
2.1644,-0.0120113,13.8297
3.73706,0.933179,13.8635
2.48031,-3.20384,13.9017
