x,y,z
0.0145151,-0.268652,-0.00590728
0.0758978,-0.257571,-0.00560935
-0.105641,-0.243129,-0.00569986
-0.0432657,-0.24641,-0.0057558
0.0286422,-0.217192,0.0242862
0.134465,-0.233738,-0.0063293
-0.203819,-0.176191,0.0318353
-0.156999,-0.192392,-0.00591168
-0.06401,-0.187889,-0.00602009
0.0763007,-0.191731,-0.00584801
0.185759,-0.19424,-0.0063843
-0.112182,-0.14877,-0.00491182
-0.00332069,-0.174454,-0.00602367
0.131785,-0.16353,-0.00622988
0.225683,-0.146171,-0.00601582
-0.233097,-0.135836,-0.00553219
-0.171297,-0.130142,-0.00570254
-0.0429829,-0.126949,-0.00624043
0.0195107,-0.116833,-0.00603155
0.0810005,-0.127282,-0.00491611
0.171428,-0.115437,-0.0069286
0.249151,-0.102301,0.0306284
-0.213032,-0.0778459,0.00379636
-0.151886,-0.0709251,-0.00576257
-0.0921513,-0.0889505,-0.00558525
-0.0208439,-0.0686447,-0.0058455
0.0566459,-0.0669506,-0.00570612
0.120714,-0.0790788,-0.00610647
-0.26568,-0.0458463,-0.00544649
-0.0743313,-0.029347,-0.00622929
0.18099,-0.0539094,-0.00592634
0.243481,-0.0533594,-0.00617112
-0.268406,0.016576,-0.00603465
-0.210347,-0.0166174,-0.00616061
-0.146197,-0.00906371,-0.00662599
0.0194765,-0.0169012,-0.00618526
0.0824694,-0.0102838,-0.00584033
0.14464,-0.00326191,-0.00598976
0.207493,0.00496722,-0.00553883
-0.213425,0.0457749,-0.00562646
-0.151594,0.0530255,-0.00565952
-0.0938933,0.0293567,-0.00614544
-0.019926,0.0314687,-0.00644963
0.0438178,0.0404587,-0.00659697
0.105873,0.0475636,-0.00595042
0.168882,0.054156,-0.00625338
0.268309,0.0196977,-0.00619591
-0.252488,0.0943759,-0.00576864
-0.0609001,0.0823626,-0.00621812
0.00510925,0.0893042,-0.00555739
0.229571,0.0683276,-0.00625054
-0.18948,0.105918,-0.00624436
-0.122558,0.101796,0.0193991
0.066908,0.0983941,-0.00606488
0.131639,0.104283,-0.005846
0.189806,0.0993624,0.0300137
0.235881,0.130305,-0.0058101
-0.210193,0.168203,-0.00586527
-0.147993,0.152465,-0.00568998
-0.0814064,0.141263,-0.00614167
-0.0194725,0.14649,-0.00626031
0.038014,0.151257,0.0161807
0.0960719,0.155356,-0.00570885
0.176262,0.147581,-0.00615773
-0.165898,0.212036,-0.00580678
-0.0674144,0.20205,-0.00617734
-0.00552361,0.207248,0.00121567
0.0588363,0.205288,-0.00616766
0.141394,0.199032,-0.00579301
-0.113163,0.243951,-0.00591779
0.10374,0.248209,-0.00552532
-0.0469814,0.265535,-0.00566978
0.0442658,0.265959,-0.00572879
-0.0747235,-0.258225,0.0461655
-0.0134407,-0.268532,0.0495962
