x,y,z
0.0144962,-0.268683,0.028448
0.0758928,-0.257499,0.0286053
-0.105697,-0.243025,0.0285182
-0.0433748,-0.246341,0.0285083
0.134023,-0.233927,0.0279198
-0.156114,-0.191927,0.0284639
-0.0638615,-0.187728,0.0284688
0.0762804,-0.19177,0.0285627
0.185566,-0.194375,0.0278793
-0.111705,-0.148088,0.0292073
-0.00316182,-0.174392,0.0284185
0.131589,-0.163587,0.0282744
0.225566,-0.146356,0.0282246
-0.233043,-0.135888,0.029031
-0.171161,-0.130035,0.0288521
-0.0429834,-0.127072,0.0283896
0.0193642,-0.11673,0.0285001
0.0809193,-0.127128,0.0292576
0.171299,-0.115524,0.0275495
-0.151703,-0.0709095,0.0286774
-0.0919424,-0.0888916,0.0288946
-0.0207209,-0.0688187,0.0285841
0.0566681,-0.0670262,0.0286468
0.120715,-0.0790033,0.0284011
-0.265646,-0.0458184,0.0294619
-0.0741335,-0.0293815,0.0282885
0.1809,-0.0539759,0.0285086
0.243331,-0.053336,0.0281223
-0.268358,0.0165667,0.0281704
-0.210014,-0.0165768,0.0283175
-0.145979,-0.00902923,0.0280043
0.0194513,-0.0169681,0.0283857
0.0825217,-0.0104154,0.0286098
0.144578,-0.00337072,0.0284622
0.207264,0.00483832,0.029125
-0.213363,0.0457662,0.0286942
-0.151555,0.053051,0.0291974
-0.0937744,0.0294812,0.0283876
-0.0198621,0.0315378,0.0282528
0.0436796,0.0404851,0.0279657
0.105695,0.0474917,0.028602
0.168785,0.0540501,0.0281566
0.26824,0.0196943,0.0280622
-0.252449,0.0944101,0.0284109
-0.0605962,0.0824114,0.0281637
0.00520562,0.0894457,0.0293748
0.229442,0.0683039,0.0281215
-0.189045,0.105648,0.0282027
0.0670549,0.0982955,0.0283926
0.13154,0.104183,0.0285358
0.235851,0.130303,0.0284187
-0.210162,0.168215,0.0283098
-0.147805,0.152421,0.028847
-0.0814346,0.141097,0.0283494
-0.0195501,0.146576,0.028198
0.0961532,0.155412,0.0287006
0.176136,0.147435,0.0282845
-0.165913,0.212019,0.0283797
-0.0676002,0.201958,0.0283374
0.0589066,0.205339,0.0283705
0.141205,0.198899,0.0286066
-0.11313,0.243974,0.0283349
0.103759,0.248258,0.0286394
-0.0468984,0.265521,0.0286198
0.044285,0.265975,0.0284565
0.0287067,-0.217088,0.0591388
-0.203333,-0.176394,0.0662021
0.24898,-0.102315,0.0651551
-0.212888,-0.0778392,0.0389015
-0.122602,0.10174,0.0548556
0.189729,0.0992092,0.0648179
0.0380222,0.151344,0.0512011
-0.108388,0.17892,0.0692753
-0.006461,0.209069,0.0387792
0.188006,0.192437,0.0688264
-0.000869145,0.269734,0.0704573
-0.0748099,-0.258215,0.080556
-0.0136234,-0.268479,0.084305
0.0479989,-0.26562,0.0916132
-0.142418,-0.228676,0.0764842
0.106051,-0.246128,0.0818085
0.16097,-0.215585,0.0799784
-0.0906825,-0.195921,0.0836918
-0.0297042,-0.206402,0.0776054
0.108419,-0.18299,0.0827635
-0.143968,-0.163477,0.0829584
-0.0143377,-0.143029,0.0812655
0.0451492,-0.158152,0.0709791
0.184824,-0.153483,0.0743058
-0.249753,-0.100446,0.0953775
-0.189303,-0.111639,0.0856149
-0.128791,-0.103311,0.0768654
-0.0762074,-0.135687,0.0798551
0.131218,-0.122324,0.0739365
-0.0350739,-0.0879748,0.102212
