x,y,z
0.0145549,-0.268644,-0.00429805
0.0759583,-0.257736,-0.00401081
-0.105648,-0.243099,-0.00407733
-0.0432673,-0.246457,-0.00414172
0.028688,-0.217223,0.0257273
0.134543,-0.233707,-0.00473257
-0.157222,-0.192482,-0.00435109
-0.06408,-0.187978,-0.00448706
0.0762856,-0.191704,-0.00426432
0.185802,-0.194225,-0.00479159
-0.112295,-0.148864,-0.00336764
-0.00337882,-0.174509,-0.00443673
0.131815,-0.163507,-0.00466547
0.225709,-0.146142,-0.00441724
-0.233174,-0.135677,-0.00393748
-0.171337,-0.129989,-0.00408131
-0.0429971,-0.126957,-0.00466383
0.019477,-0.116843,-0.0044577
0.0809969,-0.127272,-0.00360084
0.171445,-0.115419,-0.00536164
-0.213092,-0.0777655,0.00544759
-0.151965,-0.0707732,-0.00409871
-0.0922645,-0.0890016,-0.00399693
-0.0212033,-0.0685138,-0.00423611
0.0566016,-0.0669297,-0.00409932
0.120702,-0.0790594,-0.00454468
-0.26571,-0.0458416,-0.00380879
-0.074464,-0.0293683,-0.00463282
0.181037,-0.0539009,-0.00433973
0.243536,-0.0533525,-0.00456663
-0.26842,0.0165657,-0.0043974
-0.210406,-0.0166191,-0.00457168
-0.146251,-0.00896156,-0.00508097
0.0194511,-0.0168869,-0.00461121
0.0825008,-0.0102929,-0.00424398
0.1447,-0.00324194,-0.00439504
0.207493,0.0049842,-0.00392329
-0.21342,0.0457295,-0.00402096
-0.151615,0.0531341,-0.00407592
-0.0939487,0.0293196,-0.00456048
-0.0199495,0.0314271,-0.00488602
0.0438713,0.0404684,-0.00504439
0.105969,0.0475451,-0.00437208
0.168913,0.0541587,-0.00464105
0.268321,0.019691,-0.00457719
-0.252505,0.0943483,-0.0041479
-0.0609032,0.0822966,-0.00461838
0.0049703,0.0892952,-0.00398084
0.2296,0.0683266,-0.00464928
-0.189618,0.106015,-0.00467129
-0.122507,0.101882,0.0208376
0.066766,0.0984954,-0.00446867
0.131658,0.104265,-0.00425448
0.189829,0.0993539,0.0315767
0.235889,0.130296,-0.00418288
-0.210202,0.168206,-0.00425303
-0.148029,0.152482,-0.00410671
-0.0812613,0.141264,-0.00453897
-0.0193101,0.146666,-0.00465944
0.0380831,0.151224,0.0178208
0.0960548,0.155341,-0.00412198
0.17627,0.147589,-0.00455305
-0.165893,0.212039,-0.00417733
-0.0674174,0.20206,-0.00459896
-0.0050844,0.21262,0.00168619
0.058796,0.205266,-0.00461692
0.14143,0.199046,-0.00416801
-0.113169,0.243948,-0.00430146
0.103736,0.24819,-0.00388201
-0.0469754,0.265547,-0.00407648
0.0442593,0.265962,-0.00410565
-0.0746914,-0.258228,0.0476693
-0.0133883,-0.268551,0.0511461
0.0483395,-0.265639,0.0581204
-0.142705,-0.228699,0.0436586
0.106482,-0.246256,0.0486414
0.16135,-0.215365,0.047171
-0.203974,-0.176069,0.0333436
-0.0910695,-0.196106,0.0497411
-0.0300454,-0.207653,0.0439379
0.108372,-0.183338,0.0487058
-0.144389,-0.163859,0.049123
-0.0144757,-0.142966,0.0473108
0.0448748,-0.158051,0.0371499
0.184961,-0.153393,0.0413776
-0.250154,-0.0999254,0.0625242
-0.190033,-0.111737,0.0520947
-0.129479,-0.103854,0.0431776
-0.076462,-0.135965,0.0458213
0.131489,-0.122258,0.0402997
0.249189,-0.102281,0.0321519
-0.0358144,-0.0880058,0.0666336
0.026913,-0.0872646,0.0483091
0.0884159,-0.0782464,0.0475235
0.189938,-0.0909496,0.0469162
-0.209063,-0.053408,0.0625158
-0.147393,-0.0498562,0.0678528
-0.0863193,-0.0559262,0.0494296
-0.0094663,-0.0352753,0.0461496
0.0521308,-0.0278434,0.0468308
0.141277,-0.0440097,0.0421483
0.207302,-0.0313096,0.0467164
0.268385,-0.0205183,0.041383
-0.240904,-0.0023207,0.0474021
-0.178883,-0.00145107,0.0457958
-0.115069,-0.000596269,0.0466892
-0.0539575,0.00691538,0.0405283
0.112241,0.0115757,0.0456142
-0.26359,0.0554888,0.0431104
-0.151012,0.0530682,0.0578915
-0.0895448,0.0567273,0.0495092
0.0151497,0.0221581,0.0452748
0.173624,0.0207518,0.0465667
0.234827,0.0319449,0.0452172
-0.206341,0.0789672,0.0478499
-0.0277345,0.0674384,0.0439546
0.0723164,0.059351,0.0458864
0.135057,0.0695524,0.0462968
0.253715,0.0916254,0.0467747
-0.234485,0.133616,0.040235
-0.172973,0.131377,0.0488486
-0.0686903,0.114778,0.0491829
-0.00423875,0.124129,0.0544936
0.0810749,0.120668,0.0505859
-0.0466212,0.171819,0.0437359
0.137061,0.146636,0.0434797
0.225643,0.146615,0.054393
-0.188236,0.191738,0.0492643
-0.108511,0.179174,0.0358933
