x,y,z
0.0145512,-0.269065,0.0308316
0.0758474,-0.257836,0.031084
-0.10556,-0.243596,0.0309893
-0.0432527,-0.246739,0.0310035
0.134275,-0.234186,0.0303857
-0.155453,-0.192425,0.0308468
-0.063896,-0.188067,0.0307967
0.0763966,-0.192098,0.0309533
0.185697,-0.19473,0.0303575
-0.111465,-0.148173,0.0313718
-0.00317369,-0.174805,0.0307965
0.131763,-0.163865,0.0305703
0.225611,-0.146677,0.0306674
-0.232952,-0.136468,0.0311385
-0.171021,-0.130388,0.0311204
-0.0429449,-0.127441,0.0306233
0.0193214,-0.117007,0.0307646
0.0808128,-0.127778,0.0312458
0.171364,-0.115795,0.0298286
-0.151709,-0.0712134,0.0310334
-0.0917962,-0.0889994,0.0311381
-0.0207924,-0.0690204,0.0309809
0.0565975,-0.0672492,0.0310435
0.120705,-0.079221,0.0306706
-0.265594,-0.0459685,0.0312587
-0.0739459,-0.0294886,0.0306118
0.181038,-0.0542644,0.0308149
0.243482,-0.0536676,0.0305467
-0.268362,0.0162686,0.0306877
-0.210266,-0.0168798,0.0306827
-0.146043,-0.00940487,0.0302314
0.0195653,-0.0171626,0.030624
0.0826874,-0.0106315,0.0309337
0.144768,-0.00358387,0.0307288
0.207413,0.00463679,0.0311787
0.268311,0.0193716,0.0305183
-0.213394,0.0454887,0.0311167
-0.151576,0.0526603,0.0310754
-0.0937783,0.0291156,0.0306691
-0.0197182,0.0312825,0.0303356
0.0440426,0.0402221,0.0301337
0.106056,0.0471988,0.0308027
0.168894,0.053783,0.0304599
-0.25244,0.0940179,0.0308941
-0.060794,0.0820903,0.0305436
0.00545432,0.0891819,0.0312158
0.229528,0.0680136,0.0304393
-0.18931,0.105594,0.0305276
0.0672117,0.09812,0.0306745
0.131727,0.103875,0.0308604
0.235846,0.129927,0.0308616
-0.210133,0.167814,0.0308087
-0.147841,0.15212,0.0310653
-0.0813108,0.140943,0.0306217
-0.0194528,0.146268,0.0305054
0.0962749,0.154942,0.0310639
0.17627,0.147215,0.0305554
-0.165847,0.211601,0.0308561
-0.067475,0.201724,0.0306108
0.0588577,0.2049,0.0305424
0.14129,0.198543,0.03095
