x,y,z
0.0141732,-0.26858,-0.0117717
0.075655,-0.257819,-0.0114186
-0.106255,-0.242844,-0.0113939
-0.0438916,-0.246946,-0.0116111
0.134346,-0.233768,-0.012084
-0.158605,-0.192314,-0.0118506
-0.0648909,-0.188528,-0.0121807
0.0755989,-0.191977,-0.0118219
0.185699,-0.194372,-0.0121936
-0.112869,-0.149143,-0.0103607
-0.00420359,-0.175011,-0.0118752
0.131404,-0.164149,-0.0121611
0.226004,-0.145704,-0.0119499
-0.233443,-0.135195,-0.0113999
-0.171634,-0.129259,-0.0115089
-0.043188,-0.126679,-0.0121096
0.0192005,-0.117401,-0.0119555
0.0807184,-0.127764,-0.0112299
0.17131,-0.115883,-0.0127512
-0.152251,-0.0700541,-0.0114226
-0.0929269,-0.0892882,-0.0115887
-0.0197656,-0.0685251,-0.011763
0.0564097,-0.0674152,-0.0115495
0.120481,-0.0791966,-0.0120101
-0.265842,-0.045189,-0.0108494
-0.0749866,-0.0295645,-0.012012
0.181014,-0.0543399,-0.0118713
0.243572,-0.0537915,-0.011962
-0.268358,0.0173161,-0.011812
-0.210606,-0.0162419,-0.0119789
-0.146534,-0.00821721,-0.0124823
0.0192588,-0.0173016,-0.0120167
0.0829609,-0.0109174,-0.0116872
0.144997,-0.00335368,-0.0118106
0.207621,0.00445309,-0.0112871
0.268301,0.0193515,-0.0120605
-0.213044,0.0461424,-0.0114499
-0.151167,0.0540477,-0.0115198
-0.093767,0.0294396,-0.0120316
-0.0201242,0.0310831,-0.0123055
0.0440421,0.0401229,-0.0125595
0.106121,0.0471004,-0.0118098
0.169075,0.0541311,-0.012109
-0.252538,0.0943565,-0.0115542
-0.0605951,0.0822068,-0.0120637
0.00672619,0.0903457,-0.0111843
0.0689487,0.0973758,-0.0118898
0.229819,0.0682452,-0.0120511
-0.190094,0.106299,-0.0121201
0.131529,0.103989,-0.0117056
0.235927,0.130211,-0.0116359
-0.210281,0.168076,-0.0116517
-0.147983,0.15238,-0.0116016
-0.0806362,0.141254,-0.0119904
-0.0185591,0.147467,-0.0121201
0.0962603,0.155415,-0.011693
0.176208,0.147441,-0.0120061
-0.165931,0.211958,-0.0116361
-0.0672731,0.202094,-0.0120629
0.0586451,0.205199,-0.0120379
0.14129,0.198938,-0.0115844
-0.113118,0.243911,-0.0117259
0.103587,0.248239,-0.0113106
-0.046725,0.265564,-0.0114039
0.0440031,0.265923,-0.011521
0.0281588,-0.217352,0.0187546
-0.20458,-0.175422,0.0264053
0.0451626,-0.158565,0.0305948
0.248981,-0.102395,0.0254874
-0.213288,-0.0773366,-0.00178765
-0.121933,0.102365,0.0139955
0.19019,0.0992666,0.0242321
0.0386644,0.151293,0.0111394
-0.108228,0.179067,0.0284703
-0.00595542,0.209062,-0.00282023
0.188092,0.192459,0.0284414
-0.000779478,0.269899,0.030509
-0.0751209,-0.258099,0.0403195
-0.0136753,-0.268489,0.0439634
0.0481823,-0.265654,0.0512678
-0.143629,-0.228048,0.0363484
0.106461,-0.246807,0.0413725
0.161195,-0.215346,0.0399787
-0.0916008,-0.195954,0.0421483
-0.0301055,-0.205112,0.0363692
0.107641,-0.184152,0.0409772
-0.145078,-0.16374,0.0415595
-0.0144095,-0.142749,0.0398748
0.18569,-0.153776,0.0339873
-0.25049,-0.0992298,0.057642
-0.190679,-0.11154,0.0448541
-0.129848,-0.103835,0.0356958
-0.0765052,-0.135838,0.0383518
0.131713,-0.123208,0.0331123
-0.0367451,-0.0879814,0.0588096
0.026882,-0.0887165,0.0412051
0.0883219,-0.0790716,0.040035
0.189199,-0.091517,0.0398617
-0.209288,-0.0529741,0.0554509
-0.147627,-0.0496427,0.0601486
-0.0874054,-0.055815,0.0420162
-0.0093342,-0.0355334,0.0389299
0.0523979,-0.0281278,0.0393267
0.141604,-0.0443685,0.0346881
0.207258,-0.0320559,0.0394161
0.268325,-0.0208705,0.0341058
-0.241427,-0.00219298,0.0400275
-0.179256,-0.000948175,0.0385032
-0.115386,-2.67489e-05,0.0394748
-0.0540317,0.0066948,0.0331796
0.112486,0.0113672,0.0382743
-0.26336,0.0559849,0.03603
-0.150481,0.0536921,0.0508201
-0.0891927,0.0571159,0.0419686
0.0154306,0.0219825,0.0378079
0.173955,0.0204731,0.0388543
0.23514,0.0317613,0.0379491
-0.206035,0.0791534,0.0406077
-0.0269757,0.0676981,0.0362254
0.0723634,0.0590815,0.0384084
0.135404,0.0694164,0.038973
0.253768,0.0913875,0.0396119
-0.234535,0.1335,0.0331933
-0.172867,0.131414,0.0413553
-0.0677101,0.115054,0.0418811
-0.00371859,0.124295,0.0475372
0.0820484,0.120323,0.0432296
-0.045936,0.172314,0.0364854
0.137448,0.147936,0.0362974
0.225666,0.146591,0.0468902
-0.188379,0.191669,0.0416425
0.0918234,0.190579,0.0389689
-0.139567,0.230528,0.0431556
-0.0767372,0.241436,0.0375555
-0.0231143,0.223031,0.0625795
0.0355214,0.216846,0.0431731
0.140264,0.230007,0.0421692
0.0837782,0.255772,0.0484751
-0.0467346,-0.265739,0.0966943
0.0802441,-0.256693,0.103082
-0.108345,-0.245873,0.0905547
0.0133375,-0.245091,0.0975537
0.136668,-0.232455,0.0931348
-0.179953,-0.200124,0.0779882
-0.0571646,-0.204926,0.0920265
0.0035404,-0.182848,0.0838979
0.0593012,-0.207604,0.0709372
0.192994,-0.187821,0.0843738
-0.223178,-0.150457,0.0802693
-0.164584,-0.137583,0.0961148
-0.10709,-0.161273,0.0909638
-0.0476129,-0.143198,0.0927121
0.146351,-0.147261,0.0883594
0.231312,-0.138131,0.072524
-0.092887,-0.099465,0.0850544
0.0104447,-0.120224,0.0916389
0.0852768,-0.134878,0.0714731
-0.200223,-0.0866418,0.107218
0.0683204,-0.0814725,0.0978311
0.134322,-0.0853409,0.0809874
0.193672,-0.0846074,0.0999893
0.248704,-0.0638909,0.0731724
-0.266308,-0.0430421,0.079652
-0.216359,-0.0208206,0.108432
-0.106978,-0.0378163,0.1047
-0.0490624,-0.0293408,0.0854635
0.0100627,-0.058082,0.0918607
0.158061,-0.0289673,0.0917723
-0.148636,0.00649873,0.0910643
0.033115,0.011305,0.0951827
0.0885538,-0.0153247,0.0875026
0.209009,0.00648659,0.0878627
0.269428,-0.00682525,0.093805
-0.267616,0.0247219,0.0891974
-0.206,0.0341138,0.0815642
-0.0874198,0.0196963,0.0907764
-0.0253845,0.0279919,0.0832762
0.0817294,0.0506667,0.0983007
0.140422,0.0331708,0.0892353
0.263726,0.0547296,0.0883694
-0.251228,0.0974184,0.080437
-0.0443803,0.0866358,0.091013
0.0228216,0.0737099,0.0726434
0.124659,0.0966593,0.0934952
0.201189,0.0669439,0.0757961
-0.18756,0.105029,0.0954186
-0.117583,0.1006,0.0754686
0.0645008,0.109885,0.101254
0.177473,0.125319,0.0784524
0.241569,0.112807,0.0963511
-0.216713,0.159561,0.0860142
-0.135537,0.160202,0.080583
-0.0763372,0.139109,0.102042
-0.0184302,0.167407,0.0900413
0.0417464,0.159819,0.0723912
0.104757,0.155575,0.0887049
-0.171435,0.20779,0.0991262
-0.0763367,0.198752,0.0839695
0.0281768,0.211753,0.103846
0.158881,0.184829,0.0818246
-0.118502,0.241303,0.100622
0.106922,0.217832,0.0926159
-0.0603512,0.262466,0.0932179
0.006546,0.269159,0.0921766
0.0658414,0.260848,0.109563
-0.0831059,-0.256349,0.146191
-0.151112,-0.222232,0.128232
-0.201743,-0.178401,0.131441
-0.0690187,-0.177086,0.145514
-0.0154723,-0.208054,0.137374
0.0447665,-0.196432,0.129234
0.104596,-0.184364,0.116335
0.171859,-0.208158,0.137969
-0.135319,-0.160968,0.145881
-0.0115875,-0.146507,0.142971
0.218768,-0.15663,0.129673
-0.237218,-0.127873,0.136118
-0.0892971,-0.118782,0.142813
0.0589407,-0.135927,0.126536
0.117364,-0.115136,0.132292
0.248857,-0.103099,0.120694
-0.259356,-0.0703426,0.134782
-0.139729,-0.0873622,0.123122
-0.0451699,-0.080797,0.119921
0.0109638,-0.0885827,0.145331
-0.162491,-0.0314665,0.136736
0.0498535,-0.0341219,0.132245
0.114115,-0.0528108,0.128999
0.172757,-0.0531114,0.148615
0.227649,-0.0390006,0.125139
-0.268892,-0.00932486,0.140638
-0.107522,0.00694451,0.147899
-0.00978448,-0.0155833,0.131961
0.0911471,0.0100786,0.143723
0.153259,0.00550785,0.142409
-0.210789,0.031576,0.142105
-0.155873,0.0583215,0.122979
-0.0501778,0.0309764,0.138295
0.00657214,0.0555176,0.129466
0.213509,0.0308257,0.144296
-0.260289,0.0674453,0.13356
-0.0951477,0.0719489,0.125851
0.123764,0.0630597,0.144858
0.194857,0.0901954,0.13224
0.258521,0.0734317,0.146925
-0.238188,0.126569,0.13358
-0.13754,0.117204,0.130869
0.00457101,0.115798,0.11487
-0.18385,0.157669,0.13736
0.045818,0.157471,0.135982
0.151177,0.141113,0.13159
0.211634,0.166436,0.11004
-0.113378,0.184665,0.132051
0.107392,0.183365,0.14373
0.161729,0.214977,0.135347
-0.0301836,0.218297,0.123228
-0.0123062,-0.26869,0.151339
0.0497433,-0.264887,0.156152
-0.0513288,-0.221391,0.185327
0.0242112,-0.215619,0.184453
0.117606,-0.241789,0.150121
-0.176318,-0.204143,0.181489
-0.112085,-0.210293,0.175623
0.0862264,-0.19419,0.175242
0.199629,-0.176619,0.184118
0.03759,-0.155385,0.180231
0.139209,-0.163763,0.163923
-0.180176,-0.119435,0.156913
-0.129242,-0.0995384,0.186023
-0.0446296,-0.114883,0.185249
0.176883,-0.11592,0.15088
0.238607,-0.124445,0.177422
-0.20643,-0.063762,0.167282
0.0709834,-0.0849702,0.159944
0.133715,-0.0851486,0.183976
0.260626,-0.0667183,0.1688
-0.0935321,-0.0537699,0.162956
-0.0322204,-0.0546002,0.174436
0.0296951,-0.0474525,0.18765
0.0977081,-0.0349038,0.185162
-0.161555,0.0166802,0.176763
0.0318905,0.0136984,0.167797
0.214291,-0.0192585,0.18186
0.268636,-0.00273952,0.15526
-0.266898,0.0336791,0.185062
-0.0165388,0.0484222,0.186114
-0.25096,0.0974832,0.186875
-0.190423,0.0971945,0.156858
-0.138399,0.0744628,0.180057
-0.0786604,0.0596006,0.184694
-0.0433952,0.0966703,0.150318
0.0622974,0.0684086,0.154516
0.013256,0.102352,0.174556
0.0966218,0.121507,0.15254
0.157286,0.102024,0.179642
0.236132,0.130666,0.155025
-0.220907,0.153156,0.186714
-0.142081,0.150988,0.18212
-0.0829626,0.142235,0.164015
-0.0247484,0.157362,0.14986
0.191105,0.171166,0.16836
-0.179801,0.200459,0.182285
-0.0449445,0.207539,0.180985
0.0145953,0.203533,0.163253
-0.132962,0.235039,0.160748
0.110259,0.245034,0.153224
-0.0753878,0.257834,0.153477
-0.00626442,0.269038,0.153008
0.0534567,0.264025,0.170218
-0.0861876,-0.255335,0.223385
-0.0254578,-0.267597,0.218149
0.0366014,-0.266852,0.216653
-0.142173,-0.229041,0.226463
0.0961109,-0.251755,0.206556
0.154144,-0.220564,0.194945
0.12335,-0.176043,0.223302
-0.217667,-0.157833,0.188158
-0.147945,-0.155297,0.206243
-0.0857363,-0.158678,0.202177
-0.0193183,-0.170693,0.199219
-0.248085,-0.103847,0.191858
-0.185059,-0.10644,0.217307
0.0129865,-0.104611,0.205339
0.0939486,-0.132534,0.190805
0.16544,-0.131883,0.210036
0.0703423,-0.0835609,0.221756
0.199251,-0.0810566,0.197111
0.254308,-0.0889589,0.225472
-0.266199,-0.0447817,0.191515
-0.153013,-0.0431687,0.195512
-0.0969434,-0.0399321,0.223353
0.157187,-0.0297268,0.203337
0.267601,-0.0245482,0.213294
-0.217854,-0.00655146,0.189522
-0.0619737,-0.00190951,0.188865
-0.005838,-0.005115,0.215739
0.0640992,0.00338806,0.219565
-0.206762,0.0552984,0.199003
-0.113557,0.0198192,0.216053
0.114728,0.0304205,0.196488
0.176458,0.0288491,0.193357
0.266148,0.0412472,0.1991
0.0389467,0.0599617,0.211394
0.0950408,0.0890496,0.205009
0.215698,0.0840513,0.190855
-0.180437,0.115802,0.2153
-0.103482,0.112779,0.213683
-0.0394401,0.0998087,0.21135
-0.00352332,0.160952,0.206609
0.0564286,0.141733,0.195182
0.129344,0.154864,0.194022
0.229175,0.14113,0.214859
-0.0989352,0.188765,0.202886
0.0706538,0.202241,0.189174
-0.101238,0.249559,0.21113
0.0237907,0.234663,0.215388
0.0953577,0.252557,0.215002
0.150737,0.22312,0.195456
-0.0408994,0.266168,0.204626
0.0751555,-0.257619,0.264289
0.00295578,-0.216077,0.242206
0.134946,-0.233498,0.251574
-0.193822,-0.186274,0.237767
-0.115107,-0.180325,0.252519
-0.0562388,-0.196882,0.24182
0.0666606,-0.20408,0.233221
0.185764,-0.194457,0.241247
0.0254095,-0.158118,0.240838
0.0838672,-0.136904,0.251043
0.222223,-0.144448,0.232718
-0.23491,-0.132109,0.245402
-0.155703,-0.134697,0.264322
-0.0859092,-0.102992,0.229815
-0.0300492,-0.130058,0.244447
0.0276588,-0.101203,0.264718
-0.258296,-0.07434,0.245616
-0.143533,-0.0725161,0.24906
-0.032078,-0.0692452,0.233689
