x,y,z
0.0144675,-0.268679,0.0118115
0.0758104,-0.257504,0.0120014
-0.105737,-0.242959,0.0119353
-0.0434084,-0.246509,0.0119044
0.134425,-0.233776,0.0113065
-0.157303,-0.19229,0.0118131
-0.0639698,-0.187943,0.0117485
0.0762875,-0.191674,0.0118886
0.18568,-0.194266,0.0112782
-0.111996,-0.148556,0.013254
-0.00328976,-0.174452,0.0117169
0.131687,-0.163471,0.0115145
0.225671,-0.146178,0.0115964
-0.233116,-0.135783,0.0121047
-0.171246,-0.129961,0.0120124
-0.0428647,-0.126901,0.011593
0.0193113,-0.116709,0.011674
0.0808018,-0.127336,0.0132078
0.171379,-0.115432,0.0108266
-0.212991,-0.077805,0.0218891
-0.151842,-0.0707503,0.0120142
-0.0921847,-0.089085,0.0120311
-0.0209034,-0.0685227,0.0118554
0.0566197,-0.0669688,0.0120201
0.120565,-0.0791874,0.0116667
-0.265687,-0.0458672,0.0122865
-0.0742458,-0.0295032,0.0115201
0.180904,-0.0539217,0.0118401
0.243359,-0.0533579,0.0114937
-0.26838,0.0165357,0.0116132
-0.210233,-0.0166193,0.0116023
-0.146096,-0.00889368,0.0111672
0.0194159,-0.0169385,0.0116112
0.0824515,-0.0103238,0.011878
0.144535,-0.00329582,0.0117545
0.20741,0.00498286,0.0122462
-0.213357,0.045718,0.0120422
-0.151543,0.0531694,0.0121476
-0.0938903,0.0292796,0.011599
-0.0199635,0.0314395,0.011466
0.0437247,0.0405317,0.0111742
0.105784,0.0475125,0.0118546
0.168821,0.0541352,0.0114745
0.268269,0.019695,0.0114527
-0.252524,0.0942767,0.0118294
-0.0607143,0.0821778,0.0114835
0.00439117,0.0889799,0.0120121
0.229508,0.0683167,0.0114818
-0.189637,0.105882,0.0114911
0.0663369,0.0988278,0.0117118
0.131494,0.104223,0.0118338
0.235857,0.130305,0.0118191
-0.21021,0.16813,0.0117397
-0.14804,0.152384,0.0120343
-0.0811511,0.141073,0.0116106
-0.0191967,0.146728,0.0115103
0.0961855,0.155509,0.011994
0.176157,0.147472,0.0115832
-0.165957,0.212003,0.011801
-0.0674091,0.201937,0.0115464
-0.00689652,0.213656,0.0214152
0.0587727,0.205295,0.0116284
0.141268,0.198941,0.0119339
-0.113106,0.243938,0.0116943
0.103736,0.248223,0.0120646
-0.046911,0.265528,0.012013
0.0442425,0.265964,0.0118848
-0.0749477,-0.258148,0.0639306
-0.0136712,-0.268495,0.0675233
-0.142646,-0.228576,0.059883
0.0286621,-0.217136,0.042327
0.106311,-0.246345,0.064927
0.16114,-0.215484,0.0633929
-0.203924,-0.176023,0.0498548
-0.0908919,-0.195861,0.0666076
-0.0294086,-0.204848,0.0612237
0.108139,-0.183465,0.0652771
-0.144303,-0.163717,0.0657246
-0.0142829,-0.14302,0.0641888
0.045155,-0.158214,0.0541321
0.185036,-0.153395,0.0575603
-0.189789,-0.111794,0.0686048
-0.129164,-0.103603,0.0597471
-0.0761719,-0.135677,0.0626777
0.131445,-0.122389,0.0570301
0.249055,-0.102328,0.0485182
0.0266674,-0.0876782,0.0653713
0.0882071,-0.0784469,0.0642329
0.189747,-0.090997,0.0636276
-0.085629,-0.055818,0.0662418
-0.00934637,-0.0355931,0.0628818
0.0521889,-0.0277536,0.0633699
0.140978,-0.0441382,0.0586542
0.207112,-0.0312635,0.0631503
0.268236,-0.0205319,0.0576148
-0.240721,-0.00234445,0.0637395
-0.17869,-0.00154904,0.0624724
-0.115027,-0.000761771,0.0635944
-0.0538326,0.00668357,0.0571881
0.111982,0.0114479,0.0621396
-0.263551,0.0554386,0.0592959
-0.089435,0.0564364,0.0663562
0.0151078,0.0223398,0.0620882
0.173394,0.0208011,0.0630567
0.234631,0.0319707,0.0616141
-0.206238,0.0787713,0.0643654
-0.027744,0.0675891,0.0607742
0.0719983,0.0592055,0.0626199
0.134625,0.0695105,0.0628725
0.253655,0.0916531,0.0630724
-0.234479,0.133466,0.0564072
-0.172944,0.131284,0.0652877
-0.12243,0.101852,0.0375499
-0.0686357,0.114658,0.0659859
0.0810887,0.120465,0.0674508
0.189808,0.0993393,0.0479948
-0.0464312,0.171742,0.0604775
0.0382189,0.1513,0.0345828
0.137103,0.146682,0.0601474
0.225631,0.146618,0.0707115
-0.188235,0.191674,0.0654556
-0.108425,0.178949,0.0521892
0.0916275,0.191039,0.0629103
0.188049,0.192455,0.052073
-0.139483,0.230582,0.0666307
-0.0766057,0.24139,0.0611515
0.0353807,0.217647,0.0671568
0.140371,0.229894,0.0660636
-0.000838496,0.269789,0.0539203
0.0480587,-0.265613,0.0747842
-0.179253,-0.200837,0.101511
0.00426474,-0.181662,0.109424
0.0594069,-0.2073,0.0951141
0.192999,-0.187561,0.107588
-0.222944,-0.150596,0.103455
0.231311,-0.138152,0.0956387
-0.250064,-0.0999588,0.0788659
-0.0926443,-0.099145,0.109797
0.0848464,-0.134419,0.0954771
-0.0353925,-0.0880607,0.0844637
0.134043,-0.0848283,0.105441
0.248292,-0.0636712,0.0965776
-0.266138,-0.0439581,0.102108
-0.20886,-0.0534703,0.0792246
-0.147161,-0.0498654,0.0850605
-0.206273,0.0331521,0.105607
-0.150887,0.0528406,0.0746216
-0.0257135,0.0278511,0.107923
-0.251264,0.0972271,0.103444
0.0222873,0.073486,0.0972181
0.201106,0.0673431,0.0998384
-0.118297,0.0995277,0.0997187
-0.00401058,0.124219,0.071599
0.177287,0.125045,0.102614
-0.216702,0.159393,0.109462
-0.134761,0.159338,0.104563
0.0412968,0.159817,0.0962362
-0.0760424,0.197654,0.108932
0.158034,0.184504,0.10509
-0.0233272,0.22249,0.0864625
0.0841184,0.255745,0.0729426
-0.0471657,-0.265603,0.120112
0.0802145,-0.256798,0.126587
-0.106974,-0.246343,0.115391
0.0132257,-0.244714,0.121362
0.136506,-0.232373,0.116846
-0.0568929,-0.204407,0.117266
0.103739,-0.180876,0.138585
-0.164403,-0.137834,0.119926
-0.10652,-0.160377,0.115279
-0.0470209,-0.142826,0.117236
0.147842,-0.145306,0.112605
0.0107289,-0.119846,0.116119
0.248782,-0.102849,0.143724
-0.201003,-0.0849885,0.132589
-0.140184,-0.0875054,0.14766
-0.0452126,-0.081137,0.145508
0.0684327,-0.0812222,0.122683
0.193415,-0.0836833,0.124087
-0.216759,-0.0220137,0.132578
-0.106577,-0.0383587,0.130155
-0.0486392,-0.0299068,0.110394
0.00984079,-0.057822,0.116655
0.157792,-0.0284935,0.116114
-0.148127,0.00583519,0.115328
-0.0871581,0.0189693,0.115454
0.0328616,0.0113736,0.119763
0.0882658,-0.015277,0.112025
0.208788,0.00686406,0.112031
0.26942,-0.00646621,0.117406
-0.267692,0.0243901,0.11271
-0.155626,0.0576269,0.14742
0.0810687,0.0507122,0.122967
0.13964,0.0331777,0.113389
0.263653,0.0549663,0.111847
-0.0455372,0.0865004,0.115801
0.124083,0.0967763,0.117527
-0.187583,0.103659,0.119156
0.00395878,0.11533,0.139659
