x,y,z
0.0144192,-0.268671,-0.0131952
0.0757399,-0.257465,-0.012945
-0.105894,-0.243135,-0.0129989
-0.0435023,-0.246668,-0.013111
0.134517,-0.233737,-0.013622
-0.157618,-0.192347,-0.0133354
-0.064251,-0.188137,-0.0136457
0.076382,-0.191912,-0.0133125
0.185762,-0.194283,-0.013712
-0.112333,-0.148894,-0.0123587
-0.003492,-0.174569,-0.0134659
0.13186,-0.163568,-0.0136797
0.225821,-0.146008,-0.0134245
-0.233166,-0.13569,-0.0128975
-0.171351,-0.129905,-0.0130316
-0.042941,-0.126834,-0.0136838
0.0195,-0.116862,-0.0134884
0.0810089,-0.127405,-0.0126894
0.17151,-0.115466,-0.0143519
-0.152135,-0.0706106,-0.0130979
-0.0924071,-0.0889523,-0.0130482
-0.0222513,-0.067947,-0.0132693
0.0566605,-0.0668879,-0.0131379
0.120693,-0.0791438,-0.0135806
-0.265728,-0.0457423,-0.0127493
-0.0743364,-0.0293598,-0.0136643
0.180958,-0.0539576,-0.0133335
0.243589,-0.0533905,-0.0135092
-0.268396,0.0167467,-0.013334
-0.210496,-0.0165719,-0.0135417
-0.146326,-0.00879731,-0.0140986
0.0193885,-0.0168277,-0.0135959
0.0826001,-0.0102087,-0.0132549
0.144802,-0.00314362,-0.0133619
0.207523,0.00508555,-0.0128535
-0.213336,0.0458599,-0.0129714
-0.151536,0.0533621,-0.0131242
-0.0939824,0.0292618,-0.0135655
-0.0199149,0.0315613,-0.0138802
0.0440224,0.0405511,-0.0141156
0.10618,0.0475436,-0.0133775
0.168949,0.0542932,-0.0136527
0.268338,0.0196567,-0.0135284
-0.25255,0.0943379,-0.013105
-0.0608509,0.0821233,-0.0135681
0.00458166,0.0890559,-0.0130972
0.229656,0.0683381,-0.0136175
-0.189922,0.106074,-0.0136271
0.0665044,0.0988595,-0.0134308
0.131623,0.104353,-0.013258
0.235905,0.1303,-0.0131454
-0.210232,0.168151,-0.0132323
-0.148154,0.152434,-0.0130829
-0.0809442,0.14122,-0.0135446
-0.0189731,0.146828,-0.0136653
0.0962171,0.155557,-0.0131296
0.176298,0.147618,-0.0135611
-0.165904,0.212007,-0.0131541
-0.067424,0.202014,-0.0135852
-0.00442394,0.208053,-0.0116157
0.0586856,0.205259,-0.0136458
0.141385,0.199059,-0.0131475
-0.113207,0.243892,-0.0132799
0.103625,0.248231,-0.012817
-0.0471046,0.265516,-0.0130004
0.0440794,0.265951,-0.0130518
0.0286878,-0.217234,0.0167155
-0.204106,-0.175929,0.0246418
0.0451665,-0.158173,0.0281887
0.131641,-0.122417,0.0312767
0.249165,-0.102328,0.0232411
-0.213174,-0.0777549,-0.00345404
-0.0538385,0.00688222,0.0314112
-0.234537,0.133529,0.0313096
-0.122184,0.10189,0.0117565
0.189927,0.099439,0.0225519
0.0383517,0.151142,0.00884196
-0.108472,0.179017,0.0268802
0.188103,0.192578,0.0267944
-0.00095983,0.269872,0.0285658
-0.0749247,-0.258146,0.038828
-0.0135772,-0.268526,0.0423367
0.0482293,-0.265644,0.0492671
-0.14303,-0.2285,0.03473
0.106568,-0.246734,0.0397305
0.16128,-0.215453,0.0383873
-0.0912448,-0.196007,0.0405481
-0.0294984,-0.204864,0.0349618
0.0596931,-0.207469,0.0689643
0.108306,-0.183371,0.039576
-0.144783,-0.163719,0.0400492
-0.0143335,-0.143088,0.0381382
0.185158,-0.153455,0.0323493
0.2314,-0.138134,0.0702611
-0.250253,-0.0997617,0.054303
-0.19023,-0.111815,0.0431812
-0.129572,-0.103852,0.0339659
-0.0763724,-0.135883,0.0366537
0.0848704,-0.134254,0.0692035
-0.0357256,-0.0881855,0.0573419
0.0270484,-0.0876719,0.0392694
0.0884599,-0.0784043,0.0383839
0.189873,-0.0910474,0.0380136
-0.209124,-0.0533019,0.053562
-0.14743,-0.0497686,0.0585865
-0.0860856,-0.0558069,0.0403214
-0.00931132,-0.0353948,0.0370665
0.0522715,-0.0277972,0.0377193
0.141182,-0.044078,0.0330477
0.207308,-0.0314072,0.0376837
0.268388,-0.0205494,0.0324911
-0.241066,-0.00232557,0.0384523
-0.178976,-0.00130344,0.0366901
-0.115034,-0.000544453,0.0375096
0.112353,0.0116299,0.0366329
-0.263558,0.0555958,0.034239
-0.150847,0.0531301,0.0487975
-0.0894146,0.0568156,0.0403108
0.0153278,0.0222847,0.0361401
0.173773,0.0208463,0.0373625
0.234967,0.0319885,0.0362695
-0.20626,0.078965,0.0390068
-0.027551,0.06759,0.035003
0.0226076,0.0735759,0.0708102
0.0724245,0.0594723,0.0367103
0.135152,0.0696534,0.0372185
0.253723,0.0915547,0.0378965
-0.172998,0.131364,0.0397862
-0.0682915,0.114759,0.0400654
-0.00388209,0.124197,0.0456289
0.0814786,0.120677,0.0415219
-0.0464252,0.171952,0.0346929
0.0417004,0.160063,0.0700855
0.137179,0.147288,0.0344462
0.225668,0.146632,0.045373
-0.188332,0.191673,0.0402142
0.0915524,0.191137,0.0372814
-0.139614,0.230496,0.0414666
-0.0769522,0.241517,0.035896
-0.0234656,0.222777,0.0604325
0.0351738,0.217764,0.0410482
0.140254,0.230062,0.040651
0.0838722,0.255929,0.0476081
-0.0468875,-0.2657,0.0949224
0.0803541,-0.256693,0.100994
-0.107506,-0.246035,0.0894737
0.0121032,-0.24469,0.094294
0.136689,-0.232528,0.091415
-0.17944,-0.200602,0.0761535
-0.0569412,-0.204771,0.0905508
0.00408043,-0.182484,0.0825271
0.193095,-0.18765,0.0824
-0.22315,-0.150603,0.078262
-0.16439,-0.138051,0.0935538
-0.106446,-0.160432,0.0888849
-0.0470851,-0.142996,0.0908478
0.146711,-0.146787,0.0864143
-0.0927659,-0.099396,0.0832173
0.0106764,-0.119766,0.0894608
-0.200708,-0.0862784,0.105767
0.0684279,-0.0811069,0.0959839
0.134454,-0.084944,0.079221
0.193814,-0.0839522,0.0979951
0.248582,-0.0638275,0.0710436
-0.266256,-0.0439346,0.0771004
-0.216704,-0.0216864,0.106581
-0.106612,-0.0382948,0.102927
-0.0487567,-0.0297428,0.0837063
0.00991196,-0.0577211,0.0900416
0.158127,-0.0285,0.089964
-0.148098,0.00605593,0.0889938
-0.0870992,0.019207,0.0887778
0.0331687,0.0115296,0.0933387
0.0885431,-0.0152448,0.0856288
0.20909,0.00682629,0.08619
0.269522,-0.00646301,0.0920305
-0.26768,0.0244915,0.0873949
-0.206473,0.0333169,0.0794922
-0.025507,0.0278406,0.0816434
0.081438,0.0509209,0.0964394
0.140079,0.0335314,0.0875248
0.263676,0.0549279,0.0866351
-0.251308,0.097312,0.0782101
-0.045247,0.0864851,0.0893757
0.124193,0.097143,0.091448
0.20129,0.0672962,0.0740509
-0.188526,0.104513,0.0931628
