x,y,z
0.0144603,-0.268682,-0.0111347
0.0759151,-0.257609,-0.0108626
-0.105724,-0.243253,-0.0109898
-0.0433408,-0.246428,-0.0110217
0.134163,-0.233861,-0.0115658
-0.156387,-0.192238,-0.0113112
-0.0639794,-0.187899,-0.0114021
0.0763014,-0.191995,-0.0111335
0.185698,-0.194353,-0.0116308
-0.111875,-0.148405,-0.0107996
-0.00335526,-0.174548,-0.0113674
0.131798,-0.163754,-0.0115402
0.225651,-0.146265,-0.0112642
-0.233027,-0.135931,-0.0107806
-0.171208,-0.130173,-0.0109537
-0.0432143,-0.127159,-0.0116239
0.0195657,-0.116947,-0.0112697
0.0810483,-0.12744,-0.0106211
0.171388,-0.115551,-0.0123135
-0.151963,-0.0709358,-0.0110495
-0.0922055,-0.0889397,-0.0108878
-0.0208252,-0.0688718,-0.0111343
0.0566373,-0.0669693,-0.0110479
0.120885,-0.0788903,-0.0114808
-0.265706,-0.0458201,-0.0106524
-0.0744757,-0.0292815,-0.0115283
0.181076,-0.0540239,-0.0112981
0.243612,-0.0533591,-0.0114497
-0.268429,0.0166199,-0.0112761
-0.210467,-0.0165831,-0.0114893
-0.146313,-0.00914502,-0.0119928
0.0195148,-0.016848,-0.0115431
0.0825934,-0.0103383,-0.0111725
0.144839,-0.00327487,-0.0113148
0.207488,0.00486663,-0.0108166
-0.213489,0.0458153,-0.010905
-0.151677,0.0529631,-0.0110326
-0.0939474,0.0293977,-0.011473
-0.0199008,0.0314845,-0.0119003
0.0439808,0.0404893,-0.0120029
0.10607,0.0475224,-0.0113452
0.168947,0.0541014,-0.011561
0.268336,0.0196809,-0.01145
-0.252501,0.0944078,-0.0110028
-0.0610759,0.0824545,-0.0115098
0.00538483,0.0894404,-0.0108068
0.229605,0.0683243,-0.0115707
-0.189361,0.10592,-0.0116057
0.0672071,0.0982657,-0.0114174
0.131726,0.104274,-0.0111396
0.235902,0.130289,-0.0110587
-0.210186,0.16823,-0.0111221
-0.147962,0.152562,-0.0109877
-0.0815094,0.141364,-0.0115143
-0.0195691,0.146431,-0.0115938
0.096101,0.155367,-0.0110207
0.176313,0.147628,-0.0114484
-0.165889,0.212049,-0.0110278
-0.0675891,0.2021,-0.0114898
0.0588875,0.205313,-0.0115446
0.141487,0.199076,-0.0110572
-0.113222,0.24395,-0.0111461
0.103762,0.248205,-0.0107444
-0.0469967,0.265552,-0.0109442
0.0442954,0.265963,-0.0109709
0.0285928,-0.21731,0.0187153
-0.203557,-0.17651,0.0261968
0.0446818,-0.158106,0.029956
0.249204,-0.102313,0.0251389
-0.213094,-0.077877,-0.00178078
-0.122568,0.101744,0.013627
0.189748,0.0992812,0.0246013
0.0379482,0.151283,0.0104151
-0.108463,0.179103,0.0291616
-0.00424892,0.209569,-0.00497044
0.188169,0.192595,0.0289027
-0.000893627,0.269855,0.030512
-0.0747024,-0.258247,0.0407838
-0.0134611,-0.268552,0.0443997
0.0482247,-0.265742,0.0511409
-0.142686,-0.228768,0.036636
0.10623,-0.24622,0.0419644
0.161182,-0.215534,0.0403256
-0.091054,-0.196342,0.0427219
-0.029793,-0.206399,0.0370809
0.059681,-0.20774,0.0706181
0.108529,-0.183121,0.0421253
-0.144361,-0.163897,0.0422483
-0.0146834,-0.142934,0.0401586
0.18489,-0.153475,0.0344595
-0.250002,-0.100412,0.0551244
-0.189901,-0.111703,0.0449864
-0.129476,-0.103943,0.036096
-0.0767,-0.136187,0.0388071
0.0844499,-0.133647,0.0706054
0.131375,-0.122307,0.0330959
-0.0356044,-0.087846,0.0595371
0.027151,-0.0865656,0.0409125
0.0886783,-0.0778363,0.0404001
0.18999,-0.0910758,0.0398498
-0.209296,-0.0535337,0.0553187
-0.147574,-0.0501128,0.0608297
-0.086375,-0.0560548,0.0423706
-0.00956917,-0.0351182,0.03888
0.052101,-0.0277477,0.039835
0.141615,-0.0439684,0.0351747
0.207372,-0.0314618,0.0397227
0.268432,-0.020525,0.0344976
-0.240957,-0.00230357,0.0404116
-0.178964,-0.00160691,0.0388273
-0.115006,-0.00061001,0.0394989
-0.0540209,0.00713149,0.0334095
0.112342,0.0115922,0.0385229
-0.263605,0.0555189,0.0361852
-0.151189,0.0531168,0.050822
-0.0897472,0.0569163,0.0423793
0.0151926,0.0221733,0.0380701
0.173719,0.0205919,0.0395069
0.234847,0.0319176,0.0382136
-0.206423,0.0790602,0.0408091
