x,y,z
0.0596798,-0.21828,0.0987307
-0.0352784,0.0837773,0.0856687
0.0167581,0.122475,0.426949
-0.0704977,0.181935,0.49855
-0.145867,0.0568317,0.581627
-0.0396728,-0.263786,0.84363
0.10375,0.0266638,0.841614
0.16747,0.0327028,0.865781
0.0878957,-0.00384137,1.01641
0.0544561,0.231402,1.43593
0.0948459,0.201631,1.59225
0.0104212,-0.0838655,1.6866
0.215493,-0.0640177,1.70636
0.232845,0.0530894,1.88863
-0.0417573,0.237474,2.12771
-0.152105,-0.0544528,2.17521
-0.11652,0.171001,2.25081
-0.0307402,0.131737,2.3129
0.0746438,0.196069,2.3257
0.0276055,-0.0686835,2.38779
-0.181751,0.00431899,2.48262
0.0106809,-0.0271438,2.51632
0.124819,-0.0679785,2.56345
-0.195659,-0.0361893,2.58044
-0.0357298,-0.111515,2.63223
0.192917,0.100885,2.7387
-0.105025,0.210275,2.92105
0.0666957,-0.140418,2.93989
-0.0477735,0.193555,2.98623
0.192882,-0.0437478,3.00615
-0.00211894,-0.00563921,3.0272
0.0261324,0.138941,3.00176
0.174786,0.0314136,3.09183
0.118762,0.0999308,3.12287
0.0623447,-0.12467,3.39699
-0.0952919,-0.0437788,3.41339
-0.237532,0.144176,3.44251
-0.00958815,0.0625487,3.66569
0.180254,0.0669436,3.72579
0.238392,-0.03325,3.85399
-0.161399,0.131773,3.84431
0.0312095,-0.115964,3.90362
0.0914959,-0.20975,4.05465
0.225567,-0.0203698,4.02926
-0.0204462,0.124056,4.0326
0.0664125,0.246475,4.09087
-0.282371,-0.0695719,4.12286
0.106831,0.0279901,4.09614
-0.0709919,0.257412,4.14922
0.18919,0.0658745,4.20273
0.0886432,-0.147509,4.22068
0.156835,-0.0192094,4.24903
0.105875,0.0479991,4.24521
0.0579236,0.0916076,4.23057
-0.122822,-0.233744,4.32823
0.0434245,-0.155126,4.32208
-0.2726,-0.00216114,4.3255
0.163596,0.147134,4.32154
-0.209091,-0.0784857,4.36621
0.0637923,0.0487635,4.35212
0.00608807,0.0609059,4.38239
0.0649805,-0.125624,4.42735
-0.0391156,0.0137349,4.41169
-0.0349738,0.126923,4.42718
-0.11401,0.198055,4.42654
-0.0652019,-0.196923,4.50564
0.0688469,0.0995786,4.49191
0.197489,0.109003,4.49036
0.0235444,0.173436,4.50438
-0.099445,-0.0791359,4.52743
-0.0191314,0.137227,4.5622
0.107993,0.157987,4.55065
-0.0813085,0.265462,4.54895
0.214466,-0.0804103,4.59643
-0.258531,-0.122216,4.61335
0.147495,-0.133713,4.61144
0.0180474,-0.0514143,4.6222
0.0826455,-0.17335,4.64384
-0.0171875,-0.0430926,4.67205
-0.0182984,0.0369473,4.68157
0.212576,0.0850493,4.67111
0.152807,-0.16594,4.68568
0.11138,0.208637,4.69737
0.0111348,-0.265249,4.72078
-0.186743,0.0160903,4.74286
0.00329869,0.135503,4.79456
-0.0727231,0.232257,4.76714
0.143948,-0.165876,4.85276
-0.0389036,0.0280708,4.84577
-0.0613814,0.102903,4.85474
-0.00191583,-0.157653,4.88242
-0.177816,-0.0896265,4.90193
0.102946,-0.0356895,4.92871
0.0681721,0.209039,4.91928
0.0801596,-0.147899,4.98405
0.183811,-0.103496,4.98619
-0.141289,-0.0330682,4.98383
-0.204149,-0.102073,5.00147
-0.124819,-0.19281,5.04727
0.00145982,-0.0427834,5.05213
0.0864125,0.0332953,5.03367
-0.0461012,-0.15507,5.08041
0.196597,-0.0680203,5.092
0.0480038,0.188921,5.09927
-0.0427835,0.0407622,5.13719
0.126413,0.167502,5.14795
-0.249831,-0.0650002,5.15839
0.135957,-0.097055,5.16518
-0.160925,-0.0298184,5.1739
0.129022,0.0502507,5.1678
0.0368414,0.0661112,5.18426
0.0746513,0.188824,5.17827
0.0725897,-0.23867,5.20375
-0.183801,0.0578536,5.22609
0.181733,0.0340133,5.21957
-0.0204026,0.186811,5.19957
-0.0603051,-0.0903613,5.23843
0.0533976,0.0772498,5.2642
0.0199487,0.187745,5.25764
0.0274244,-0.0193262,5.27057
0.0454647,-0.0811369,5.34521
-0.0390897,0.238176,5.33168
0.13191,-0.0784817,5.3547
0.0768409,0.0245762,5.38614
0.053555,-0.224069,5.46054
0.175383,-0.149478,5.45665
0.090213,0.00345727,5.45405
0.124361,0.123041,5.42589
0.067372,0.178607,5.42452
-0.0563125,-0.0316263,5.5412
0.114954,-0.0215147,5.50378
-0.157325,0.0388655,5.57179
0.104566,0.0379185,5.55525
0.182316,0.146547,5.55944
-0.0611304,0.227112,5.56412
0.0121007,-0.235695,5.61036
-0.106695,0.134652,5.61717
-0.112275,-0.157507,5.64073
-0.181831,-0.074426,5.63184
-0.186522,0.0514578,5.6408
0.16651,-0.139212,5.67831
-0.138088,-0.110276,5.67558
-0.00911379,-0.0182618,5.66118
0.170901,0.0153868,5.66012
-0.100345,-0.229413,5.71077
-0.00655576,-0.241434,5.76504
0.127848,-0.188843,5.76209
-0.0527159,-0.156287,5.75262
0.0172786,-0.0157866,5.76693
0.146071,0.0410723,5.73955
-0.0899164,0.113255,5.74726
0.124459,0.125583,5.74214
0.0557181,0.142195,5.77067
-0.190452,0.199539,5.76302
0.0204429,-0.0839182,5.77636
-0.103132,-0.0476989,5.78205
-0.295836,0.0430261,5.81254
-0.000831536,-0.125006,5.83918
0.016125,0.211604,5.82242
-0.119812,-0.111587,5.88363
0.198813,-0.0459057,5.85452
-0.184974,0.0715038,5.86587
0.16038,0.0600837,5.85393
-0.250581,-0.152405,5.92909
-0.130935,0.0121268,5.89711
0.045125,0.0924288,5.89746
-0.0772448,0.127049,5.90027
-0.0784899,-0.0150884,5.95319
-0.115822,-0.171581,5.99793
0.148388,-0.0430951,5.98537
-0.14441,0.0123577,6.00905
-0.0326474,-0.00462979,5.99841
0.0697828,0.120037,5.97247
-0.106964,0.212293,6.00613
0.0688374,-0.107248,6.02509
0.0497641,-0.0390996,6.03141
0.0725719,-0.237958,6.07417
0.173755,-0.089305,6.0803
0.00893838,0.0833836,6.09131
-0.042621,-0.196809,6.15311
0.0557282,-0.0304935,6.15687
-0.220306,0.0615709,6.1479
-0.0327257,0.267395,6.14083
0.178467,-0.102692,6.18722
-0.0762453,0.117651,6.24149
0.0806571,0.16917,6.23934
-0.191236,-0.0984058,6.27279
-0.273115,-0.0465691,6.25004
0.00806369,-0.0114346,6.27208
-0.074697,0.23098,6.26123
-0.0452239,-0.223209,6.29005
0.0750562,-0.219134,6.31649
-0.126902,0.0404758,6.30976
0.0756916,-0.130494,6.33342
0.151424,-0.0888551,6.35143
0.0165184,-0.0513913,6.39816
0.212598,-0.0351791,6.37779
-0.237082,-0.000247574,6.39224
0.0165606,0.0109136,6.38969
0.203266,0.0385211,6.39766
0.182393,0.153377,6.37219
0.201139,-0.101457,6.40495
0.0893664,-0.0948573,6.41258
0.149975,-0.174663,6.47254
-0.147113,0.166588,6.46088
-0.0812223,-0.0249566,6.51765
-0.0177539,0.0629535,6.49816
-0.234837,-0.125879,6.57734
0.0295514,-0.0998073,6.58886
-0.0314583,-0.0571155,6.55998
-0.023558,0.228151,6.58024
-0.126508,-0.0481743,6.61515
0.103653,0.045743,6.62069
0.00757168,-0.086975,6.65373
-0.15754,0.00413916,6.65105
-0.16702,-0.189778,6.68057
0.0662783,-0.0820335,6.70518
0.0463871,0.0757824,6.67546
-0.149833,0.183386,6.68251
-0.044276,-0.106551,6.72706
-0.0441558,0.0341216,6.74345
0.0280501,0.0212425,6.73074
-0.0216564,-0.263468,6.77017
-0.252306,-0.100476,6.78379
0.151154,-0.0150666,6.78982
0.113281,-0.201757,6.79902
0.0990013,-0.0883951,6.81979
0.0130289,0.137968,6.81903
-0.207389,-0.10179,6.8314
-0.0582763,-0.116453,6.85715
0.131434,0.0780944,6.84652
0.0249368,0.0193575,6.89778
0.103457,0.00439655,6.88482
0.00432978,0.0756342,6.88178
0.206231,0.0935267,6.90696
0.099261,0.130976,6.87531
-0.105127,0.164497,6.88877
0.0535613,0.176237,6.87488
0.170725,-0.0255888,6.90972
-0.190694,0.0454866,6.92378
-0.014496,0.250264,6.93835
0.0615152,0.220312,6.92043
-0.0286553,-0.0950933,6.97657
0.0574922,-0.0592032,6.97434
0.225192,-0.067404,6.97406
0.0892088,0.0866744,6.98468
0.207712,0.10649,6.96648
0.0211765,-0.137285,6.98986
-0.138475,0.137133,7.00513
-0.0332821,-0.0339966,7.03163
0.124568,0.162888,7.04482
-0.0975399,-0.233184,7.07988
0.0139012,-0.215413,7.08452
0.167314,0.0263806,7.08551
-0.219779,-0.192446,7.13982
-0.0359172,-0.145665,7.1234
0.0976537,-0.10389,7.1044
0.176135,0.0735426,7.16594
-0.00458354,-0.181459,7.20655
-0.0287041,-0.0979414,7.21366
0.124876,-0.177585,7.24911
-0.162679,-0.168385,7.23786
-0.135848,-0.0358054,7.24143
-0.00910256,-0.0136822,7.23069
0.207964,-0.00149691,7.22833
-0.208502,0.125506,7.24042
0.0644027,0.240501,7.23687
-0.217771,0.0527995,7.2832
-0.148668,-0.0781601,7.32042
0.0284887,0.0510114,7.32982
0.157264,0.139004,7.32174
0.178786,-0.15187,7.35626
-0.102389,0.140721,7.35558
0.0919041,0.173148,7.3588
-0.0567228,0.266079,7.34283
-0.169719,-0.205911,7.41105
0.0722848,-0.0927297,7.39007
-0.000959787,0.132167,7.38474
-0.0355435,-0.107281,7.42917
-0.0504488,-0.0374286,7.4438
-0.212864,0.00419769,7.42184
0.209736,-0.013029,7.43618
-0.122891,0.213973,7.43278
0.102329,0.0410702,7.4686
0.0161827,-0.104437,7.50977
-0.0830668,-0.0864114,7.49805
0.153096,-0.0843241,7.50427
0.196512,0.0827489,7.51918
0.0580042,0.241098,7.53244
-0.193927,0.0130224,7.5342
0.127982,-0.0122588,7.56408
0.196891,0.00860561,7.54201
-0.121456,-0.204333,7.57781
-0.173547,-0.17376,7.61011
0.113028,-0.157434,7.59847
-0.00513778,-0.131997,7.61003
-0.121875,-0.0584644,7.57915
0.17963,-0.0294179,7.59633
-0.0114031,-0.250511,7.62827
-0.0732597,-0.144145,7.61902
-0.231051,-0.136592,7.64111
-0.0615747,-0.0519437,7.64586
0.168389,0.148164,7.62833
-0.0573323,0.176774,7.63638
0.106551,-0.12074,7.67123
0.178294,-0.1343,7.67892
-0.132542,-0.00696725,7.66947
0.177399,0.00937946,7.68539
0.0114805,0.124351,7.70949
0.0208699,-0.173216,7.73756
0.18413,-0.15982,7.73447
-0.26335,-0.11157,7.75295
0.00291572,-0.0943541,7.73935
-0.0400941,-0.0420242,7.75777
-0.266084,0.0974556,7.7398
-0.170971,0.202948,7.75986
0.133349,0.195352,7.74007
-0.280604,0.0530431,7.79918
-0.202816,0.0361158,7.79646
0.0425419,-0.0675801,7.82357
-0.0969976,-0.0413458,7.82905
-0.00894102,0.0928517,7.83844
-0.0669174,-0.116942,7.88554
0.0609832,-0.0299954,7.88281
0.124873,0.0886178,7.86584
-0.0161979,-0.208443,7.89813
0.192143,-0.0410439,7.89271
-0.155349,-0.233415,7.94275
-0.0836368,-0.247356,7.945
0.0597424,-0.206839,7.94646
-0.133499,-0.152264,7.98539
0.00766995,-0.111712,7.98369
0.00690361,-0.0491638,7.96486
-0.120858,0.0496782,7.98149
0.118114,0.0580778,7.98749
-0.0393615,-0.19573,8.00478
0.179035,-0.0656321,8.03261
0.0109294,0.165315,8.02468
0.100458,-0.170868,8.07624
-0.157969,-0.0599141,8.05641
0.159037,0.0630379,8.05138
-0.0645078,-0.184641,8.09709
0.166294,-0.0380449,8.09453
-0.0763367,0.0386504,8.11926
0.0304693,0.0554201,8.11191
0.181407,0.156543,8.08605
0.0341641,-0.213671,8.12695
0.183796,-0.111063,8.13648
0.197177,-0.0458533,8.19624
-0.0828651,0.115724,8.19631
-0.0535732,-0.250741,8.21902
-0.0767058,-0.0723148,8.21341
0.0820671,-0.0459914,8.2437
-0.233848,0.00703415,8.27244
0.156834,0.076962,8.26457
0.024129,0.149743,8.25797
-0.180178,-0.0844372,8.29671
-0.0837578,0.0174595,8.31096
-0.205901,-0.0916718,8.42766
0.159946,-0.0464357,8.40366
-0.0414123,0.000961908,8.43209
-0.129427,-0.0614469,8.45966
0.102387,-0.00891387,8.44686
0.219448,0.0478998,8.44951
-0.141681,0.0708678,8.43776
0.106747,0.11726,8.44822
0.11683,0.219883,8.4429
-0.080124,-0.200195,8.49355
0.159057,-0.0598926,8.50474
-0.0472767,0.0336834,8.50561
0.169367,0.0844984,8.49864
-0.215291,-0.0573546,8.5146
0.178945,0.000693094,8.53993
0.0978201,0.0555041,8.54588
0.0502664,0.111238,8.51686
-0.1525,-0.196769,8.57612
-0.165384,-0.115983,8.55113
-0.0764466,-0.0995111,8.56335
0.180067,-0.104259,8.57257
0.10638,-0.0163403,8.55707
0.0666555,-0.222831,8.59263
-0.0255836,-0.100733,8.60021
0.152198,-0.0626623,8.60945
-0.111392,0.0161418,8.59938
-0.0421604,0.173235,8.62188
-0.0740992,-0.142635,8.65957
0.0931762,-0.16967,8.63304
-0.0104335,0.00104372,8.63275
0.150029,0.060858,8.62974
0.0342521,-0.229523,8.67656
-0.0495741,0.0318212,8.68928
-0.262156,0.132549,8.67341
0.063774,0.127506,8.68097
-0.129001,-0.13643,8.73907
-0.0780623,-0.0821012,8.73253
0.10799,-0.0572608,8.71156
0.0476588,-0.145616,8.77352
-0.199357,-0.0894499,8.75984
-0.191378,0.150257,8.77415
-0.163879,-0.168159,8.82001
0.0607189,-0.0243038,8.8209
0.0431327,0.0624314,8.81278
0.0527252,-0.142747,8.84939
-0.0527868,0.000550575,8.84072
-0.211437,0.127699,8.83807
0.238511,-0.0268911,8.87792
-0.0486057,0.0227256,8.90083
0.173586,0.0650431,8.88096
-0.0371051,0.15107,8.88906
-0.00858357,0.260936,8.89074
0.0811986,-0.206119,8.90771
-0.0580115,-0.168768,8.92516
0.116963,-0.0636598,8.91265
-0.153478,-0.0521901,8.90246
0.0230169,-0.258987,8.96516
-0.106927,-0.16188,8.96371
0.0887093,-0.0980726,8.95737
-0.0057204,0.0490376,8.96751
0.126421,-0.0586375,8.98765
0.127712,0.0487529,9.01858
-0.101397,0.238762,9.00062
0.0499372,-0.233856,9.0395
-0.182634,-0.132753,9.05453
0.20231,-0.128058,9.05501
0.0777324,-0.0279683,9.03008
-0.201336,0.169239,9.02808
-0.049689,-0.21233,9.06541
0.0943277,-0.148096,9.05953
0.21701,-0.0564641,9.07068
0.165366,0.11673,9.07697
-0.122644,-0.0889381,9.11837
-0.0569358,-0.0876679,9.10684
0.0742246,0.067008,9.1183
-0.0759149,-0.262877,9.16568
-0.244355,-0.160131,9.17376
0.0664709,-0.165385,9.14583
0.158169,-0.0768279,9.16505
0.120339,-0.0271794,9.17345
0.208692,-0.00295213,9.14312
0.0555498,0.187189,9.14025
-0.0561153,-0.133089,9.18295
0.186223,-0.0289318,9.2086
0.0734064,0.0509574,9.19512
-0.192401,0.207758,9.17697
-0.0286575,-0.164178,9.23435
0.062196,-0.15018,9.22779
-0.171689,-0.0277795,9.21676
-0.105941,-0.0124002,9.25069
-0.00147237,0.0124608,9.23579
0.1362,0.0621668,9.24476
0.201211,0.0903238,9.25325
-0.0735875,-0.201495,9.27224
-0.181254,-0.0744646,9.26781
0.218432,-0.0541721,9.27876
0.060686,0.0731246,9.2722
-0.182491,0.126737,9.2662
0.168874,0.178263,9.26319
-0.0624572,-0.115231,9.30681
0.0891388,-0.0337092,9.32407
0.120777,0.0393112,9.30663
-0.19654,-0.123375,9.33303
-0.0250086,-0.0159569,9.35806
0.0493366,-0.105796,9.38827
-0.06841,0.0920255,9.39758
-0.0621047,-0.126977,9.43167
0.232305,-0.0342873,9.43867
0.011029,0.202494,9.4283
-0.0142451,-0.263979,9.45523
-0.176268,-0.207667,9.47719
0.00211819,0.0021787,9.45837
0.139403,0.0683711,9.47842
0.057829,0.245853,9.47039
0.0942794,-0.130318,9.49987
0.00744903,-0.0703444,9.48968
0.228171,-0.0259238,9.51624
-0.20901,-0.00305805,9.50859
0.0360647,-0.0820092,9.54929
-0.115976,0.0972897,9.55287
-0.00700453,0.127729,9.54503
-0.017487,-0.139934,9.5662
0.0441627,-0.121256,9.60099
-0.242224,0.14699,9.57475
-0.0447455,0.25046,9.58585
0.0616485,0.062814,9.62123
-0.0388025,-0.218907,9.6543
-0.142584,0.082398,9.6803
0.0439022,0.187816,9.65085
0.0912329,-0.102536,9.72209
-0.0221937,-0.0709739,9.6973
-0.0649914,0.201799,9.71985
0.0816493,-0.213797,9.74011
0.0107437,-0.141613,9.73777
0.174703,-0.112628,9.75308
-0.158973,-0.0957233,9.74949
0.107024,0.136082,9.74606
-0.055284,-0.155303,9.77096
0.227863,-0.0480236,9.78217
0.17737,-0.00250497,9.79468
-0.185142,0.0899612,9.78357
-0.0228492,0.103127,9.77055
-0.0944777,-0.240834,9.83285
0.0451353,0.079701,9.82107
0.164688,0.0820267,9.81182
-0.165284,-0.16151,9.84967
0.00647422,-0.151214,9.86242
0.0901297,0.0441442,9.84377
-0.140969,0.0618767,9.88897
0.168302,0.138547,9.88523
-0.0102612,0.24288,9.89242
-0.148683,-0.139874,9.9392
-0.159204,-0.218584,9.98411
0.0900927,-0.144967,9.95781
0.10478,-0.062067,9.96807
-0.202914,-0.0535108,9.97294
-0.297939,0.00772824,9.97837
0.0888776,0.089105,9.99483
0.0921347,0.145847,9.95851
-0.0436944,-0.1786,10.0053
0.123281,-0.134819,10.0323
-0.0325583,-0.217867,10.0626
-0.0444356,-0.0319975,10.0454
-0.107981,0.0860395,10.0576
-0.205798,0.101944,10.0497
0.113546,0.130526,10.0403
0.129058,0.200924,10.0731
0.0421613,-0.23812,10.0825
0.0260968,-0.079931,10.0743
-0.0630339,-0.255767,10.1493
0.0388731,-0.143733,10.1144
-0.125462,0.0615402,10.1371
-0.124103,0.196347,10.1398
0.0982123,-0.0632026,10.1616
0.213388,-0.0674981,10.1566
0.237292,0.032721,10.1673
-0.0482117,0.2005,10.1576
0.0641429,-0.191657,10.2288
-0.077353,-0.0583673,10.1951
0.169566,-0.167357,10.2628
-0.132407,-0.133964,10.246
-0.239706,0.0399898,10.2386
0.0262589,0.0666764,10.2502
0.103374,0.0819715,10.2409
-0.242119,0.172281,10.267
-0.203614,-0.21805,10.2988
-0.145959,-0.0267741,10.2717
0.130685,0.0907028,10.3062
-0.130664,0.149276,10.2778
-0.0309423,-0.0778518,10.3208
0.176007,-0.0314351,10.3374
-0.12716,0.149061,10.3422
0.0256188,0.216944,10.3439
-0.133306,-0.0397777,10.3605
-0.0968061,0.032041,10.3504
0.159291,0.0871062,10.3809
0.0468205,0.100837,10.3496
0.0426004,-0.105701,10.4225
-0.182355,-0.246353,10.4626
-0.113307,-0.0814978,10.4415
-0.192485,0.0128215,10.439
-0.117411,0.022921,10.4382
0.136579,0.0358644,10.4282
0.0738271,0.0679584,10.4328
-0.0853494,0.124522,10.4362
