x,y,z
0.0144911,-0.268658,0.030847
0.0758535,-0.257576,0.0310708
-0.105707,-0.243015,0.0310295
-0.0433676,-0.246511,0.0309687
0.134475,-0.233752,0.030372
-0.157388,-0.192418,0.0308298
-0.0640413,-0.187977,0.0307643
0.0762707,-0.191683,0.0309186
0.185727,-0.194246,0.0303383
-0.00334436,-0.174443,0.0307727
0.131716,-0.163508,0.0305547
0.225685,-0.146157,0.0306714
-0.23317,-0.135687,0.0311612
-0.171305,-0.129947,0.0310625
-0.0429183,-0.126883,0.0306002
0.0193153,-0.116706,0.0307318
0.0808266,-0.127351,0.0317264
0.171384,-0.115447,0.0298587
-0.151872,-0.0707533,0.0310722
-0.0922619,-0.0890897,0.0311083
-0.0209058,-0.0685254,0.0309296
0.0566398,-0.0669603,0.0310793
0.120592,-0.0791621,0.0306972
-0.26569,-0.0458529,0.0312587
-0.0742859,-0.029482,0.0305637
0.180937,-0.0539406,0.0308733
0.243409,-0.0533507,0.0305546
-0.268376,0.0165446,0.0306852
-0.210244,-0.0166125,0.030633
-0.146103,-0.00891361,0.030191
0.0194595,-0.0169115,0.0306468
0.0825068,-0.0103326,0.0309361
0.144594,-0.00328881,0.0308034
0.207421,0.00496371,0.0312288
-0.21332,0.0457373,0.0311177
-0.151478,0.053161,0.0311574
-0.0938568,0.0292715,0.0306498
-0.0199268,0.0314425,0.0304838
0.0437865,0.0405728,0.030202
0.105868,0.0475018,0.0308997
0.168849,0.0541375,0.0305308
0.268283,0.0196987,0.0305217
-0.252525,0.0942882,0.030902
-0.0607126,0.0821845,0.0305555
0.00433249,0.0889799,0.0310564
0.229535,0.0683279,0.0305196
-0.189642,0.105942,0.0305318
0.0663203,0.0988445,0.030762
0.131541,0.104242,0.0308907
0.235868,0.130303,0.0308979
-0.210218,0.168145,0.0308133
-0.147949,0.152376,0.0310627
-0.0811133,0.141106,0.0306756
-0.019173,0.146748,0.0305458
0.0961884,0.155518,0.0310477
0.176199,0.147503,0.0306227
-0.165933,0.211996,0.0308678
-0.0674057,0.201962,0.0306328
0.0587638,0.205295,0.0306578
0.141312,0.198961,0.0309878
-0.113133,0.243935,0.0307701
0.103723,0.248213,0.0311665
-0.0469388,0.265534,0.0310675
0.0442291,0.265965,0.0309669
0.0286692,-0.217139,0.0612432
-0.204005,-0.175993,0.0687522
-0.112153,-0.148715,0.0322261
0.249091,-0.1023,0.0674918
-0.213014,-0.0777646,0.0408608
-0.122366,0.101861,0.056452
0.18983,0.0993567,0.0669542
0.0382481,0.151243,0.0534971
-0.00347019,0.212979,0.0320185
-0.0748426,-0.258179,0.0829552
-0.0135663,-0.268505,0.0864441
0.0481576,-0.26562,0.0936497
-0.142715,-0.228598,0.0788968
0.106387,-0.24634,0.0839076
0.161212,-0.215425,0.0824206
-0.0910007,-0.19591,0.0854155
-0.0298684,-0.206697,0.0796895
0.108183,-0.183413,0.0841953
-0.144382,-0.163713,0.0845375
-0.0143629,-0.142985,0.0830418
0.0450627,-0.158097,0.072868
0.18503,-0.153392,0.0765906
-0.250108,-0.0999154,0.0978528
-0.189886,-0.111773,0.0875537
-0.129262,-0.103668,0.0787066
-0.0762648,-0.135756,0.0815207
0.131459,-0.122357,0.0759267
-0.0355726,-0.0880262,0.102951
0.0267344,-0.0875805,0.0842116
0.0882668,-0.0784003,0.083158
0.189794,-0.0909791,0.0825301
-0.208915,-0.0534573,0.0981334
-0.147217,-0.0498783,0.103878
-0.0859315,-0.0558902,0.085072
-0.00930007,-0.0354938,0.0818173
0.0522289,-0.0277392,0.0823411
0.141075,-0.0441053,0.0776182
0.207162,-0.0312751,0.0821046
0.268273,-0.0205321,0.0766354
-0.240737,-0.00233666,0.0827298
-0.178697,-0.0015494,0.0813911
-0.114984,-0.000690922,0.0824492
-0.0538039,0.00673881,0.0761263
0.112076,0.011464,0.0811165
-0.263547,0.0554496,0.0783219
-0.150897,0.052875,0.0935105
-0.0894257,0.0564881,0.085232
0.0151834,0.0223385,0.0810122
0.173465,0.0207929,0.0820148
0.234688,0.0319699,0.080562
-0.206234,0.0788484,0.0833236
-0.027712,0.0675513,0.0797317
0.0721164,0.0592359,0.0815478
0.134734,0.069522,0.0818302
0.253669,0.0916481,0.0820709
-0.234492,0.133497,0.0754197
-0.172964,0.131342,0.0842466
-0.0685704,0.114635,0.0848987
-0.00397249,0.124165,0.090453
0.0811527,0.120466,0.0863472
-0.0463975,0.171714,0.0794031
0.137081,0.146739,0.0790284
0.225638,0.146621,0.089711
-0.188273,0.191676,0.084398
-0.108454,0.178982,0.0712229
0.0915951,0.191092,0.0818486
0.188073,0.192483,0.0710735
-0.139529,0.230549,0.0856313
-0.0766883,0.241417,0.0801406
-0.0233589,0.22249,0.105258
0.035302,0.21766,0.085947
0.140362,0.229924,0.0850371
-0.000887802,0.269802,0.072857
0.0840722,0.255764,0.091873
-0.0470102,-0.265635,0.138995
0.0803305,-0.256747,0.145346
-0.106955,-0.245925,0.13409
0.011675,-0.244158,0.138551
0.136596,-0.232318,0.135718
-0.179338,-0.200729,0.120347
-0.0568885,-0.204484,0.135875
0.00425205,-0.181741,0.128027
0.0594716,-0.207332,0.113865
0.193083,-0.187572,0.126591
-0.223024,-0.150559,0.122352
-0.1644,-0.137855,0.138521
-0.106516,-0.160422,0.133986
-0.0470897,-0.142837,0.136023
0.148101,-0.14523,0.13139
0.231343,-0.138129,0.114535
-0.0926426,-0.0992117,0.128527
0.0106599,-0.11973,0.13485
0.0847661,-0.134285,0.114153
0.0684266,-0.0811696,0.141436
0.13416,-0.084809,0.124246
0.193526,-0.0836793,0.142885
0.248356,-0.0636922,0.115497
-0.266174,-0.0439884,0.121068
-0.106545,-0.038333,0.148754
-0.0486354,-0.0298132,0.129156
0.00991701,-0.0577122,0.135407
0.157908,-0.0284975,0.134991
-0.148056,0.00590907,0.13413
-0.0871073,0.0190446,0.134211
0.0329612,0.011387,0.138598
0.0883605,-0.0152605,0.130854
0.208858,0.00687009,0.130907
0.269449,-0.00646137,0.136348
-0.267682,0.0244177,0.131666
-0.206327,0.033193,0.124316
-0.0256145,0.0278516,0.12679
0.0811546,0.0507373,0.141796
0.139719,0.0332059,0.132313
0.263646,0.0549397,0.130801
-0.251285,0.0972534,0.122381
-0.0454346,0.0865021,0.134624
0.0223811,0.073534,0.116007
0.124113,0.096875,0.136384
0.20116,0.0673427,0.118707
-0.187543,0.103541,0.137887
-0.118299,0.0995594,0.118521
0.0639821,0.109875,0.144559
0.177294,0.125113,0.121474
0.241039,0.112562,0.139077
-0.216753,0.15942,0.128371
-0.134822,0.159322,0.123539
-0.0782073,0.138333,0.146459
-0.0189295,0.166927,0.133212
0.0412885,0.15982,0.115086
0.103758,0.155906,0.131723
-0.170812,0.208317,0.142046
-0.0761068,0.19771,0.127666
0.027445,0.211696,0.146798
0.158011,0.184498,0.123983
-0.117853,0.241495,0.142652
0.106836,0.218077,0.135873
-0.0598047,0.262711,0.135603
0.00538914,0.269247,0.134595
-0.150616,-0.222553,0.170928
-0.201406,-0.178673,0.173737
-0.0148768,-0.208204,0.181108
0.0453027,-0.196338,0.172689
0.103409,-0.179846,0.157524
0.171945,-0.208179,0.180343
-0.0111358,-0.146478,0.186362
0.218902,-0.156392,0.171855
-0.236968,-0.128324,0.178413
-0.0903347,-0.118854,0.186738
0.0590368,-0.135725,0.169952
0.11724,-0.114638,0.175659
0.248846,-0.102863,0.162647
-0.259315,-0.0706625,0.176802
-0.200797,-0.0851641,0.15135
-0.140157,-0.087511,0.166204
-0.0451414,-0.0811063,0.16403
-0.216742,-0.0219325,0.151332
-0.162823,-0.0315423,0.179948
0.0497854,-0.0338938,0.175883
0.114192,-0.0523502,0.172551
0.227785,-0.0385235,0.168063
-0.268872,-0.00970131,0.183194
-0.00969884,-0.0152743,0.175796
0.0909701,0.0102589,0.187304
0.153044,0.00606703,0.185882
-0.211016,0.0309105,0.185288
-0.155594,0.0577572,0.165969
-0.0504748,0.0307888,0.182188
0.00625994,0.0552865,0.173069
0.213079,0.0320305,0.187028
-0.260224,0.0673729,0.175666
-0.0951426,0.0719663,0.169415
0.194554,0.0904975,0.175337
-0.23833,0.126042,0.175686
-0.137935,0.116809,0.174004
0.0040417,0.115371,0.158381
-0.183998,0.157455,0.179999
0.0450513,0.15732,0.17922
0.150567,0.140823,0.174548
0.210973,0.167519,0.151845
-0.113764,0.183465,0.175551
0.107151,0.183377,0.187136
-0.0311037,0.217864,0.166044
0.160839,0.215465,0.177082
0.064832,0.261061,0.151202
-0.0817367,-0.25653,0.18993
-0.0125984,-0.268627,0.196232
0.0497361,-0.264798,0.198622
0.117221,-0.241849,0.192848
-0.175968,-0.204415,0.224114
-0.111159,-0.20991,0.218869
-0.0676672,-0.176249,0.189764
0.0865569,-0.19394,0.219022
0.1994,-0.176498,0.226407
-0.135821,-0.161658,0.188575
0.0379458,-0.155239,0.224036
0.139342,-0.16384,0.206073
-0.179995,-0.119701,0.200247
0.176847,-0.115913,0.193286
0.238841,-0.12423,0.21952
-0.206762,-0.0641592,0.209965
0.0111428,-0.0885842,0.189029
0.0710551,-0.0845987,0.203595
0.260869,-0.0666536,0.210956
-0.0931119,-0.0550219,0.206992
-0.0317909,-0.0544204,0.218335
0.172835,-0.0525005,0.191833
-0.161622,0.0161429,0.220297
-0.107308,0.00663246,0.191757
0.0321503,0.0139307,0.211614
0.214224,-0.0177093,0.224736
0.268827,-0.00225294,0.197927
-0.26687,0.0337859,0.227197
-0.19086,0.0961201,0.199515
-0.138679,0.073895,0.223378
-0.0435865,0.0965471,0.194177
0.0618963,0.069535,0.197839
0.123244,0.0634289,0.188185
0.258257,0.0745015,0.189418
0.0129457,0.102122,0.218347
0.0958801,0.121924,0.196094
0.157068,0.102135,0.222881
0.23557,0.131545,0.197432
-0.142687,0.150587,0.225417
-0.0835014,0.141531,0.208484
-0.0258017,0.156683,0.193178
0.190451,0.171983,0.210344
-0.180101,0.200258,0.224587
-0.0461097,0.207327,0.224032
0.0133979,0.202835,0.20624
-0.133689,0.234637,0.202185
0.109547,0.245335,0.196015
-0.0759721,0.256892,0.195387
-0.00714408,0.269054,0.195324
0.0525331,0.264188,0.212026
-0.0249434,-0.267719,0.261328
0.0368056,-0.266964,0.259217
-0.0507841,-0.220789,0.229637
0.0250901,-0.215493,0.227879
0.0960898,-0.251883,0.249556
0.153892,-0.220777,0.237506
-0.217496,-0.158167,0.230768
-0.14737,-0.156081,0.249542
-0.085134,-0.158312,0.246626
-0.0192436,-0.169715,0.243003
-0.247891,-0.104319,0.234349
-0.184796,-0.107488,0.260829
-0.129574,-0.0997977,0.230692
-0.0445904,-0.114607,0.228355
0.0129431,-0.104503,0.249029
0.0943823,-0.132426,0.233969
0.164979,-0.13235,0.253135
0.0700731,-0.0833784,0.265621
0.134171,-0.0849656,0.227422
0.198734,-0.0816754,0.240055
-0.266027,-0.0453925,0.233968
-0.153101,-0.043316,0.238848
0.029653,-0.0472968,0.231511
0.0981983,-0.0347471,0.229
0.157748,-0.0300737,0.247211
0.267583,-0.0248635,0.255628
-0.217628,-0.00721452,0.233088
-0.113671,0.0194339,0.259838
-0.0617863,-0.00209042,0.233117
-0.00563807,-0.00480847,0.259836
0.0644224,0.00334035,0.263416
-0.207519,0.0546847,0.242274
-0.0165398,0.0482945,0.22993
0.114685,0.030848,0.240088
0.176424,0.0301406,0.236661
0.266092,0.0420246,0.24153
-0.250994,0.0974362,0.229118
-0.0787946,0.059347,0.228698
0.0390423,0.059716,0.254985
0.094821,0.0893612,0.248563
0.215118,0.0826723,0.233705
-0.181236,0.115055,0.257927
-0.103942,0.111549,0.257904
-0.0396136,0.0993997,0.255271
-0.221307,0.152669,0.229018
-0.00495277,0.160357,0.250358
0.0555452,0.142025,0.23876
0.129445,0.155057,0.237604
0.229168,0.141423,0.25778
-0.0996874,0.188164,0.247342
0.0695113,0.202237,0.23213
-0.101689,0.249378,0.252166
0.0226116,0.234803,0.257486
0.0949249,0.252732,0.256393
0.150392,0.223203,0.23745
-0.0418991,0.266082,0.246511
-0.0854849,-0.255616,0.266543
-0.14155,-0.229642,0.26907
0.00352529,-0.215676,0.285692
0.134764,-0.233498,0.294452
-0.193759,-0.186465,0.280421
-0.114918,-0.181348,0.29619
-0.0553423,-0.195981,0.286467
0.0641906,-0.20548,0.275888
0.123065,-0.176443,0.266371
0.185751,-0.194545,0.283535
0.0252896,-0.157479,0.284668
0.222668,-0.144697,0.274812
-0.234745,-0.132729,0.28794
-0.0851387,-0.102265,0.273628
-0.0300593,-0.129299,0.288612
0.0844426,-0.136581,0.294574
0.188543,-0.0984571,0.299271
-0.258285,-0.0749921,0.288212
-0.144113,-0.0727383,0.292591
-0.031811,-0.068478,0.278001
0.12753,-0.0920326,0.288368
0.254247,-0.0889235,0.26762
-0.203047,-0.0498059,0.275468
-0.0972554,-0.040315,0.267247
0.0324993,-0.041488,0.29191
0.112202,-0.0307354,0.288581
0.211014,-0.0394331,0.28314
-0.269846,-0.00191689,0.278019
-0.21208,0.0159198,0.29043
-0.156379,-0.0114965,0.29126
-0.0563308,0.00486132,0.294205
0.160736,0.0114077,0.293274
0.268257,0.018897,0.298721
-0.0176941,0.0536,0.291516
0.103507,0.0348317,0.300457
0.212561,0.0452426,0.283372
-0.261299,0.0641774,0.280383
-0.204003,0.0764754,0.29994
-0.140945,0.0694087,0.285197
-0.0790514,0.0645022,0.290323
0.0673284,0.0851645,0.303819
0.147964,0.0699346,0.274712
0.254783,0.0895321,0.281163
-0.237746,0.126152,0.282426
0.0149513,0.110711,0.28238
0.196007,0.104077,0.293689
-0.139893,0.161561,0.286478
-0.0606789,0.152183,0.278854
0.0915282,0.140457,0.289194
0.152602,0.148447,0.29514
-0.199464,0.180595,0.280137
-0.030158,0.213565,0.282735
0.0425022,0.182358,0.28409
0.112416,0.197866,0.278387
0.191519,0.189045,0.26937
-0.150221,0.222793,0.280946
-0.0684976,0.260091,0.302215
-0.00765044,0.269431,0.298316
0.0540322,0.263816,0.301786
-0.0493988,-0.264868,0.318555
0.0127405,-0.26888,0.316183
0.0748668,-0.25813,0.307405
-0.108453,-0.245902,0.322922
-0.162298,-0.214699,0.325543
-0.0159574,-0.212512,0.344334
0.0417117,-0.192985,0.332608
0.102778,-0.188519,0.323627
0.169132,-0.20992,0.340586
-0.212187,-0.165324,0.335451
-0.080044,-0.138507,0.323957
-0.00352597,-0.150655,0.340417
0.154245,-0.149068,0.312067
0.212089,-0.16556,0.331689
-0.155365,-0.135692,0.30785
0.0276932,-0.100687,0.308498
0.244103,-0.112637,0.32322
-0.196894,-0.091331,0.321288
-0.0765503,-0.0637222,0.320857
-0.0250088,-0.0921881,0.340404
0.0782114,-0.0673028,0.325296
-0.266274,-0.0322295,0.332402
-0.199163,-0.0266866,0.33291
-0.128155,-0.0358527,0.340137
-0.0182419,-0.0319656,0.325713
0.139978,-0.0556383,0.338629
0.202181,-0.0572018,0.343227
0.265215,-0.0486124,0.312487
0.0991233,-0.00867135,0.344053
0.215138,0.00316645,0.327392
-0.267459,0.0300619,0.331264
-0.167988,0.0358195,0.329722
-0.10889,0.0198899,0.322093
0.036874,0.0317736,0.310347
-0.252723,0.0947818,0.333442
0.0156108,0.083094,0.338499
0.171108,0.0599989,0.331148
-0.160857,0.115177,0.322253
-0.0978166,0.121161,0.318094
-0.037303,0.10704,0.316058
0.124262,0.0999967,0.323399
0.241221,0.118326,0.334356
-0.211113,0.150084,0.332907
-0.00913502,0.162633,0.311475
0.0445639,0.137765,0.329866
0.208322,0.170524,0.326211
-0.177219,0.203114,0.333748
-0.0852031,0.200279,0.309075
-0.0339651,0.211668,0.343801
0.082771,0.186796,0.330348
0.163514,0.213468,0.318425
-0.125793,0.238381,0.3363
0.0276749,0.215571,0.334679
0.110486,0.245138,0.318965
-0.0152942,-0.26883,0.37125
-0.134268,-0.23403,0.377626
-0.0745985,-0.251248,0.37661
0.0483086,-0.247015,0.362132
0.115218,-0.242792,0.351924
-0.183564,-0.1966,0.380719
-0.0760606,-0.197475,0.344871
0.0814946,-0.197989,0.381224
-0.130963,-0.170594,0.355289
0.137779,-0.165756,0.369398
-0.250183,-0.0997476,0.352416
-0.174084,-0.127487,0.366663
0.0580689,-0.135378,0.350028
0.115854,-0.112797,0.345404
0.178023,-0.11571,0.358425
0.234491,-0.133039,0.380067
-0.172072,-0.0657707,0.372579
-0.124035,-0.0974452,0.345665
-0.0692963,-0.0748451,0.381105
0.0310937,-0.0764613,0.364861
0.258712,-0.0729623,0.368395
-0.230817,-0.048118,0.380828
-0.164106,-0.00441463,0.380275
-0.0686567,-0.0140989,0.357552
0.0383188,-0.0173288,0.347323
0.15909,0.00340469,0.354173
0.269471,-0.005106,0.355865
-0.216826,0.0235361,0.364698
-0.0630568,0.0529353,0.348905
-0.00833946,0.0235341,0.352293
0.0502292,0.0414391,0.369882
0.116516,0.0492825,0.359044
0.212001,0.0510646,0.376317
-0.198287,0.0829127,0.360397
-0.122912,0.0737768,0.34862
0.0766365,0.0971917,0.363481
0.262995,0.0593316,0.344433
-0.0993658,0.121395,0.380133
-0.030579,0.10364,0.377368
0.181222,0.118107,0.351726
-0.131691,0.163753,0.347842
-0.0566758,0.15439,0.350264
0.00183959,0.156596,0.371256
0.130343,0.154269,0.352566
-0.0892977,0.202698,0.371144
0.121669,0.213208,0.371055
0.182065,0.19804,0.375565
-0.0670351,0.260337,0.362943
0.00657266,0.269179,0.358123
0.0680532,0.259907,0.361789
0.0277627,-0.267804,0.41618
-0.00885091,-0.218011,0.405311
0.090747,-0.253895,0.407101
0.151052,-0.222486,0.398102
-0.096842,-0.191808,0.402943
0.197897,-0.18251,0.388925
-0.228111,-0.14364,0.391347
-0.147022,-0.156504,0.414162
-0.0404749,-0.167652,0.388649
0.027079,-0.169158,0.390973
0.104225,-0.155615,0.42045
0.164186,-0.140117,0.418527
-0.0915148,-0.132947,0.384166
