x,y,z
0.0180176,-0.268837,0.0314876
0.0793315,-0.257648,0.0311915
-0.100391,-0.221601,0.0311505
-0.0338649,-0.234206,0.031277
0.136245,-0.231329,0.0311261
-0.161335,-0.20798,0.0315771
-0.057306,-0.176327,0.0312076
0.0846463,-0.195517,0.0309513
0.188249,-0.193099,0.0310787
-0.116842,-0.15823,0.0311087
0.0046163,-0.170428,0.0312717
0.135937,-0.160853,0.0308247
0.227536,-0.144635,0.0310919
-0.230405,-0.134473,0.0315554
-0.168876,-0.124408,0.0311137
-0.034447,-0.117159,0.031252
0.0274695,-0.112633,0.0310728
0.0890302,-0.120487,0.0311542
0.174659,-0.112088,0.0310099
-0.145786,-0.0653486,0.0312725
0.0650033,-0.063102,0.0312391
0.127015,-0.071068,0.0310711
0.247835,-0.0695704,0.0308679
-0.259912,-0.0419644,0.0312594
-0.0815592,-0.030895,0.0310899
-0.0240318,-0.0556027,0.0311609
0.18624,-0.051055,0.031374
-0.199387,-0.0134193,0.0312813
-0.137724,-0.00351463,0.0311892
0.0241463,-0.0160676,0.0309465
0.0852657,-0.00465946,0.0310736
0.147312,-0.00245984,0.0310061
0.208556,0.00691012,0.0311976
0.269929,0.00269936,0.0311397
-0.261806,0.0205144,0.0311805
-0.205217,0.0487404,0.0314808
-0.143611,0.0584969,0.0313451
-0.0863173,0.0318234,0.0312182
-0.0145084,0.0329933,0.0310932
0.0465946,0.0449743,0.0308048
0.108181,0.0527145,0.0308946
0.17019,0.0557073,0.0307319
-0.0520776,0.0838692,0.0312658
-0.244631,0.0994271,0.0312153
-0.182706,0.107301,0.0311919
0.0706932,0.102386,0.0311759
0.135568,0.107969,0.0312339
0.239864,0.121245,0.0311231
-0.202255,0.166547,0.0311342
-0.14046,0.153252,0.0312199
-0.0758861,0.141481,0.031205
-0.0146507,0.153111,0.0309776
0.0988153,0.157727,0.0310583
0.183472,0.146572,0.030825
-0.158937,0.212953,0.0312739
-0.0600744,0.201714,0.0312489
0.0588213,0.204924,0.0311187
0.144916,0.200527,0.0310609
-0.105376,0.244679,0.0311202
0.102922,0.248052,0.0311848
-0.045478,0.265147,0.0311874
0.0432036,0.265258,0.0311429
0.0347503,-0.216177,0.0607677
-0.197981,-0.173427,0.0691334
0.0564577,-0.156448,0.0703823
-0.0942856,-0.100267,0.032438
-0.207324,-0.0754096,0.0320063
0.00909041,0.0950917,0.0320745
0.243459,0.0591622,0.0327453
-0.109942,0.100127,0.0627743
0.0415892,0.151472,0.0568573
-0.00102759,0.221528,0.033248
-0.073205,-0.259347,0.0725439
-0.0127385,-0.265193,0.0864043
0.0489947,-0.265968,0.094696
-0.13339,-0.232727,0.083788
0.107835,-0.244539,0.0850991
-0.0829643,-0.19607,0.0853288
-0.0210195,-0.198549,0.0812772
0.11236,-0.180175,0.0845599
0.163779,-0.214271,0.0842924
-0.138815,-0.168518,0.0883779
-0.00132465,-0.139299,0.0854315
0.191946,-0.153888,0.0814852
-0.199872,-0.11227,0.0835184
-0.131141,-0.106103,0.0830169
-0.0674503,-0.134764,0.0813499
0.137812,-0.122796,0.0796205
0.246228,-0.108611,0.0789187
-0.0875258,-0.0612017,0.0849848
-0.0300534,-0.08426,0.0915158
0.0321339,-0.0859309,0.0869688
0.0937044,-0.0798145,0.0839429
0.188404,-0.0879897,0.0888988
-0.204262,-0.0527952,0.101758
0.00250073,-0.0313868,0.0866813
0.0641778,-0.0250946,0.0858075
0.14608,-0.0393933,0.0811625
0.206489,-0.0286251,0.0922143
0.266834,-0.0360735,0.0793628
-0.231744,0.00277688,0.0828231
-0.169863,-0.00353949,0.085271
-0.107896,-0.00181524,0.0863128
-0.0475695,0.00270898,0.0742158
0.116691,0.015463,0.0815729
-0.139986,0.0511323,0.0933883
-0.0777239,0.0545969,0.0906981
0.0274497,0.0254625,0.0858041
0.180115,0.0273495,0.0849413
0.243208,0.0232805,0.0836468
-0.254585,0.0606954,0.0790759
-0.195001,0.0791266,0.0854593
-0.0177591,0.0688554,0.082009
0.0770151,0.0628258,0.0836431
0.138421,0.0737662,0.0829732
0.196647,0.0941024,0.0710681
0.254721,0.0849844,0.0931535
-0.223176,0.13416,0.0800486
-0.157873,0.131604,0.0871167
-0.0605324,0.114299,0.0979015
0.000366352,0.126882,0.0959611
0.0877934,0.123598,0.0872525
-0.0420447,0.17189,0.0835116
0.14143,0.152046,0.0758144
0.227737,0.143972,0.0897201
-0.180524,0.190665,0.0855355
-0.103714,0.176117,0.0760889
0.034195,0.210638,0.0883576
0.0919975,0.188693,0.0847275
0.189317,0.190915,0.073548
-0.132684,0.23076,0.08558
-0.0720456,0.244762,0.0837858
0.137909,0.230752,0.0851371
0.00599863,0.268602,0.0810531
0.0747223,0.257489,0.0860144
-0.0348254,-0.267135,0.144796
0.081175,-0.257251,0.147446
-0.0945193,-0.249559,0.130317
0.0214165,-0.239954,0.143959
0.137963,-0.232182,0.138146
-0.16933,-0.204199,0.129331
-0.0440553,-0.205633,0.138815
0.013247,-0.178116,0.133693
0.0651045,-0.206721,0.114455
0.191713,-0.189732,0.133788
-0.214659,-0.155173,0.126366
-0.0953346,-0.167119,0.139034
-0.0381273,-0.142864,0.135631
0.155203,-0.14006,0.136661
0.229668,-0.140756,0.129346
-0.153781,-0.134178,0.13834
-0.0856117,-0.102361,0.131788
0.0238265,-0.116744,0.140565
0.0897299,-0.13288,0.117628
-0.243555,-0.0954191,0.124688
0.0768255,-0.0782603,0.143902
