x,y,z
0.0114794,-0.268642,0.0308179
0.0728492,-0.257702,0.0310544
-0.108643,-0.243193,0.0310209
-0.0463171,-0.246355,0.0309521
0.131263,-0.233745,0.0303667
-0.159475,-0.192301,0.0308868
-0.0669696,-0.187817,0.0307955
0.0733835,-0.191845,0.0308927
0.182605,-0.194271,0.0303352
-0.00620807,-0.1745,0.0307126
0.128709,-0.163563,0.0305554
0.222508,-0.146223,0.030653
-0.236131,-0.135986,0.0311621
-0.174204,-0.130107,0.0310181
-0.0458797,-0.127065,0.0306251
0.0163893,-0.116755,0.0307838
0.0778416,-0.127496,0.0312357
0.168314,-0.115444,0.0297989
-0.154689,-0.0709505,0.0310484
-0.0948795,-0.0888798,0.031161
-0.0237481,-0.0687049,0.0309559
0.0536673,-0.0669496,0.0310349
0.117727,-0.0789606,0.030669
-0.26856,-0.045776,0.0312464
-0.0770517,-0.0292936,0.0305819
0.177977,-0.0539162,0.0307708
0.240408,-0.0533551,0.0305164
-0.271487,0.0165951,0.0306583
-0.213201,-0.0166174,0.0306506
-0.149029,-0.00907188,0.0302144
0.016556,-0.0168875,0.0306604
0.079679,-0.0103454,0.030919
0.141735,-0.00326227,0.0307415
0.204451,0.00493549,0.0311826
-0.216467,0.0457821,0.0311153
-0.154577,0.0530312,0.0311059
-0.0968075,0.0293627,0.0306677
-0.0227334,0.031505,0.0303915
0.0409826,0.04045,0.0301519
0.103014,0.0474822,0.0307934
0.165872,0.0541245,0.0304737
0.265194,0.0196959,0.0304876
-0.255599,0.0944066,0.0309057
-0.0637807,0.0823377,0.0305435
0.0024187,0.0893745,0.0312348
0.226494,0.0683218,0.030438
-0.192358,0.105821,0.0305208
0.0641822,0.0983368,0.0306663
0.128669,0.10424,0.0309018
0.232763,0.130302,0.0308703
-0.213309,0.168252,0.0307933
-0.150819,0.152383,0.0310634
-0.0842901,0.141219,0.0306532
-0.0223653,0.146543,0.0304797
0.0933152,0.155389,0.0310399
0.173227,0.147553,0.0305882
-0.168982,0.212016,0.0308478
-0.0704744,0.202047,0.0306409
0.0558866,0.205266,0.0306078
0.138272,0.199,0.0309706
-0.116241,0.243973,0.0307891
-0.00822993,0.218883,0.0313077
0.100679,0.248245,0.0311246
-0.0500245,0.265529,0.0310209
0.0412329,0.265958,0.0309451
0.025871,-0.217153,0.0611206
-0.206676,-0.176365,0.0684235
-0.11486,-0.148292,0.0320576
0.246039,-0.102309,0.067356
-0.2159,-0.0779296,0.040705
-0.125225,0.101684,0.0563032
0.186901,0.0993585,0.0668252
0.0352836,0.151218,0.0530697
-0.077704,-0.258274,0.0828934
-0.0164565,-0.268534,0.086343
0.0451765,-0.26564,0.0935825
-0.145464,-0.228813,0.0789306
0.103272,-0.246217,0.0839464
0.158146,-0.215432,0.0823676
-0.0936103,-0.196214,0.0855371
-0.0329698,-0.208602,0.0792561
0.105625,-0.183015,0.0845816
-0.146932,-0.163808,0.0848573
-0.0170295,-0.143,0.0829867
0.0423478,-0.158155,0.0728313
0.181919,-0.153371,0.0765755
-0.252978,-0.100348,0.0972083
-0.192565,-0.111859,0.0874698
-0.131927,-0.103753,0.0786894
-0.0790325,-0.135962,0.0815991
0.128497,-0.122212,0.075755
-0.037964,-0.0879657,0.102901
0.0241014,-0.0870246,0.0839144
0.08559,-0.0780895,0.0830326
0.186853,-0.0909388,0.0823511
-0.211902,-0.0536282,0.0979981
-0.150046,-0.0500489,0.103926
-0.0883401,-0.0558185,0.0851282
-0.0120843,-0.0353143,0.081707
0.0494437,-0.0277577,0.0822743
0.138419,-0.0439197,0.0775487
0.204315,-0.0312964,0.081967
0.265283,-0.0204945,0.076563
-0.243695,-0.00236081,0.0826284
-0.181534,-0.00167161,0.0815021
-0.117609,-0.000681428,0.08231
-0.0565101,0.00694476,0.0760646
0.109471,0.0114577,0.0809525
-0.266607,0.0554823,0.0782208
-0.153734,0.0529571,0.0933949
-0.0922381,0.0566174,0.0851673
0.0125021,0.0222511,0.0808069
0.17074,0.0207519,0.0818401
0.231791,0.0319826,0.0804187
-0.209243,0.0789069,0.0832235
-0.0304335,0.0674955,0.0794273
0.0695869,0.0592128,0.0814301
0.132128,0.0694606,0.0816722
0.250557,0.0916592,0.0819265
-0.237516,0.133648,0.0753798
-0.175869,0.131328,0.0842102
-0.0713433,0.114652,0.0846662
-0.0066902,0.124063,0.0900859
0.0782114,0.120559,0.0860786
-0.0491996,0.171612,0.0792857
0.134112,0.146533,0.0788649
0.222569,0.146623,0.0896085
-0.191207,0.19174,0.0844125
-0.111423,0.179103,0.0712925
0.0887716,0.191142,0.0816676
0.185047,0.192511,0.0710429
-0.142495,0.230686,0.0856866
-0.0795667,0.241529,0.0801418
-0.0261822,0.222411,0.105069
0.0324466,0.217585,0.0857879
0.137273,0.229968,0.0849256
-0.00389825,0.269795,0.072663
0.0810079,0.255789,0.0918532
-0.0472222,-0.265957,0.140384
0.0768728,-0.256769,0.145849
-0.109462,-0.245838,0.134143
0.0117547,-0.244376,0.140621
0.133343,-0.232501,0.135658
-0.182217,-0.201006,0.12017
-0.0593885,-0.205182,0.135902
0.000570789,-0.184087,0.126387
0.056902,-0.207623,0.11349
0.189976,-0.187697,0.126558
-0.225827,-0.150825,0.122056
-0.166866,-0.137799,0.138129
-0.109001,-0.161044,0.134285
-0.0497276,-0.142454,0.135995
0.146073,-0.144557,0.131148
0.228232,-0.138113,0.114371
-0.0952363,-0.0992165,0.128562
0.00811709,-0.119365,0.134468
0.0819128,-0.133732,0.113868
0.0658339,-0.0807912,0.141272
0.131436,-0.0845745,0.124035
0.190765,-0.0835966,0.1426
0.245464,-0.0636847,0.115303
-0.269247,-0.0440388,0.120831
-0.109142,-0.0382405,0.148672
-0.0510644,-0.0297409,0.129286
0.00733103,-0.0573657,0.135204
0.15544,-0.0284778,0.134867
-0.150598,0.00601748,0.134018
-0.0896336,0.0190988,0.134043
0.0305326,0.0115211,0.13834
0.085874,-0.015131,0.130617
0.206087,0.00694832,0.13072
0.266489,-0.0063507,0.136233
-0.270781,0.0243779,0.131489
-0.20918,0.0332949,0.124211
-0.0280776,0.027973,0.126641
0.0787238,0.0508126,0.141591
0.1372,0.0331075,0.132132
0.260546,0.054987,0.130605
-0.254348,0.0973367,0.122198
-0.0479707,0.0865715,0.134316
0.0197143,0.0735463,0.115655
