x,y,z
0.0141546,-0.268533,0.0247203
0.0756829,-0.257861,0.0249639
-0.106488,-0.242678,0.0250931
-0.0440552,-0.24698,0.0248311
0.13426,-0.233797,0.0243342
-0.158715,-0.191851,0.0247319
-0.0649255,-0.188401,0.0245762
0.0753292,-0.191995,0.0248462
0.185612,-0.19442,0.0242195
-0.112489,-0.148281,0.0269324
-0.00422012,-0.174866,0.0247702
0.13122,-0.164156,0.0244126
0.226026,-0.145638,0.0244612
-0.233555,-0.13497,0.0250892
-0.17162,-0.128884,0.0251537
-0.043495,-0.126767,0.0246268
0.0190167,-0.117186,0.0246457
0.0806267,-0.127512,0.0256652
0.171205,-0.115894,0.023953
-0.152119,-0.0696807,0.0251281
-0.0928205,-0.0889993,0.0249904
-0.0221031,-0.0680662,0.0248314
0.0567215,-0.0676186,0.024981
0.120338,-0.0792812,0.0246826
-0.265756,-0.0448859,0.0265572
-0.074158,-0.0295774,0.0246748
0.180984,-0.0543263,0.0247517
0.243425,-0.0538146,0.0245225
-0.268271,0.0174796,0.0245213
-0.210098,-0.0160754,0.0246145
-0.146085,-0.0077602,0.0242735
0.01907,-0.0178548,0.0246799
0.0828318,-0.0110039,0.0248906
0.144829,-0.00346265,0.0248037
0.207282,0.00436356,0.0258614
0.268203,0.019295,0.0243749
-0.212817,0.046246,0.0249893
-0.151031,0.054435,0.0249909
-0.0937218,0.0294939,0.0246919
-0.0199439,0.0309441,0.0246163
0.0435558,0.0396621,0.0241774
0.105581,0.0471728,0.024935
0.168882,0.0540485,0.0245069
-0.252454,0.0944529,0.0248317
-0.0599692,0.0820986,0.0245057
0.00588298,0.0897847,0.0256067
0.0679091,0.0971673,0.0248214
0.229615,0.0681518,0.0245112
-0.190036,0.10628,0.024584
0.131347,0.103932,0.0248922
0.235909,0.13021,0.0247829
-0.210326,0.167971,0.0247673
-0.147799,0.152237,0.0249265
-0.0802977,0.141041,0.0247115
-0.0182629,0.147533,0.0245224
0.0962769,0.155457,0.0248553
0.176082,0.147337,0.0245994
-0.16597,0.211858,0.0247679
-0.0670151,0.202052,0.0245993
0.0586467,0.205174,0.0246718
0.141111,0.198871,0.0249216
-0.112995,0.24393,0.0247109
-0.00200035,0.21906,0.0304963
