x,y,z
0.0144453,-0.302158,0.030827
-0.105697,-0.276777,0.0309417
-0.043364,-0.279915,0.0309264
0.0757789,-0.291174,0.0310899
0.134151,-0.267402,0.0304054
-0.155809,-0.225774,0.0307362
-0.0639209,-0.221402,0.0307695
0.0762747,-0.225462,0.030895
0.185617,-0.227859,0.0303363
-0.111632,-0.181738,0.0312338
-0.00324766,-0.208084,0.0306979
0.131678,-0.197258,0.030549
0.225606,-0.179778,0.0306975
-0.232884,-0.169619,0.0311234
-0.171019,-0.16372,0.0309798
-0.0431465,-0.160835,0.03058
0.0193728,-0.150398,0.0307318
0.080879,-0.161023,0.0313143
0.171308,-0.149135,0.0298835
-0.151789,-0.104499,0.0309805
-0.092014,-0.12246,0.0310738
-0.0212706,-0.102446,0.0309049
0.0565734,-0.100644,0.0310325
0.120564,-0.112767,0.0306693
-0.265643,-0.0794596,0.03123
-0.0743282,-0.0629822,0.0305894
0.180925,-0.0876252,0.0308607
0.243402,-0.0869296,0.0305287
-0.210373,-0.0502801,0.0305878
-0.146183,-0.0427412,0.0301364
0.0192823,-0.0507489,0.0306444
0.0823916,-0.0439561,0.0309603
0.144563,-0.0369884,0.0307823
0.207507,-0.0288982,0.0311876
-0.268429,-0.016986,0.0306344
-0.213507,0.0121048,0.03105
-0.151759,0.0192485,0.0310887
-0.0940109,-0.00436711,0.0306533
-0.020078,-0.00234928,0.0303572
0.0437845,0.00661146,0.0302272
0.105831,0.0138632,0.030865
0.268253,-0.0138937,0.0304876
-0.0610951,0.048581,0.0305569
0.00492568,0.0552245,0.0312096
0.168833,0.0204495,0.0305486
0.229501,0.0347381,0.0305022
-0.252506,0.0608442,0.0309073
-0.189416,0.0721357,0.0304572
0.0670268,0.0645607,0.0306875
0.131633,0.0705734,0.0309467
0.235888,0.0967792,0.0308924
-0.210224,0.134673,0.0307718
-0.148159,0.118798,0.0311065
-0.0815933,0.10749,0.0306099
-0.019688,0.112475,0.0306091
0.0960914,0.121618,0.0310943
0.176197,0.113943,0.0306544
-0.0675957,0.168248,0.0306771
0.0587675,0.171632,0.0306351
0.141282,0.16541,0.0309942
-0.165939,0.178509,0.0308688
-0.113197,0.210411,0.0307744
0.103772,0.214711,0.031149
-0.0471115,0.231895,0.0310341
0.0442865,0.232459,0.0309438
0.028663,-0.250845,0.0612124
-0.203317,-0.210134,0.0680307
-0.212978,-0.111643,0.0403327
0.249027,-0.135818,0.0674052
-0.122878,0.0679254,0.0563303
0.189658,0.0655945,0.0669413
0.0379322,0.117347,0.053066
-0.00386889,0.172523,0.0393637
-0.0136077,-0.302014,0.0863214
0.0480057,-0.29921,0.0937706
-0.142489,-0.262378,0.078718
-0.074811,-0.291716,0.0828509
0.106194,-0.280027,0.084053
-0.0909943,-0.229882,0.0852503
-0.0301253,-0.241594,0.0794913
0.108396,-0.216789,0.0845159
0.161062,-0.249085,0.0823772
-0.144356,-0.197335,0.0846625
-0.0145947,-0.176951,0.0829658
0.0448283,-0.191879,0.0727036
0.18486,-0.187123,0.0766403
-0.189716,-0.145499,0.0872118
-0.129218,-0.137466,0.0784535
-0.0765409,-0.169801,0.0813593
0.131217,-0.156157,0.0758425
-0.249982,-0.133889,0.0968633
-0.0357706,-0.122004,0.10291
0.0265389,-0.120811,0.083916
0.0881742,-0.11211,0.0830807
0.189729,-0.124818,0.0825486
-0.209155,-0.087305,0.097562
-0.147481,-0.0839318,0.103661
-0.0860273,-0.0897194,0.0850507
-0.00981379,-0.0693354,0.0816621
0.0518387,-0.0618806,0.0822391
0.141115,-0.0779201,0.077613
0.2071,-0.0651087,0.0820985
-0.240885,-0.0360165,0.0825506
-0.178878,-0.0354916,0.0813077
-0.115201,-0.0345562,0.0823139
-0.0541244,-0.02693,0.0760218
0.111926,-0.0224002,0.081015
0.268257,-0.0541596,0.0766181
-0.151236,0.0189803,0.093343
