x,y,z
0.0146306,-0.268789,0.0309144
0.0759631,-0.25755,0.0311227
-0.105816,-0.243469,0.0310985
-0.0434715,-0.246763,0.0309975
0.134574,-0.233895,0.0304453
-0.157017,-0.192354,0.0308997
-0.0642465,-0.188038,0.0307773
0.0761943,-0.191306,0.0310682
0.185734,-0.194286,0.0304115
-0.111963,-0.148086,0.031285
-0.00354398,-0.174379,0.0310128
0.131736,-0.163272,0.0306498
0.225818,-0.14611,0.0306962
-0.233281,-0.135704,0.0311451
-0.171357,-0.129613,0.0311415
-0.0431863,-0.12673,0.0306661
0.0190697,-0.116542,0.0308001
0.0805007,-0.127573,0.031395
0.171523,-0.115383,0.029996
-0.152043,-0.0704544,0.0311196
-0.0923844,-0.0887423,0.0311406
-0.0219848,-0.0678509,0.0310121
0.0562351,-0.0667132,0.0311622
0.120168,-0.0793401,0.0307653
-0.265741,-0.0456314,0.0312402
-0.0739953,-0.02929,0.0307049
0.180944,-0.0538401,0.0309983
0.243398,-0.0534036,0.0306624
-0.268311,0.016738,0.0307438
-0.210238,-0.0164875,0.030767
-0.146153,-0.0086786,0.0302946
0.0191227,-0.0166829,0.0307303
0.0825336,-0.010264,0.0310674
0.144724,-0.00309973,0.0308554
0.20685,0.00474466,0.0312288
0.268264,0.0195235,0.0305823
-0.213236,0.0457856,0.0311447
-0.151485,0.0533753,0.0311187
-0.0939918,0.0292999,0.0307525
-0.020033,0.0318549,0.0305517
0.0440038,0.0405123,0.0302186
0.106175,0.0474846,0.0309604
0.168784,0.0542171,0.0305496
-0.252498,0.094132,0.0309362
-0.0607723,0.0820931,0.0305709
0.00502326,0.0892103,0.0311149
0.229486,0.0681998,0.0305531
-0.189941,0.105939,0.0306272
0.0667423,0.098872,0.0308415
0.131589,0.10425,0.0308529
0.235855,0.130106,0.0309056
-0.210234,0.167903,0.0308871
-0.148104,0.152195,0.031091
-0.0809847,0.141031,0.0306456
-0.0191036,0.14675,0.0306263
0.0962973,0.15532,0.0311453
0.176258,0.147456,0.0306149
-0.16594,0.211733,0.0309149
-0.0673242,0.201837,0.0305871
0.0587481,0.205094,0.0306985
0.141207,0.198746,0.0309666
-0.113087,0.243694,0.0307883
0.103635,0.248014,0.0311668
-0.0467231,0.265307,0.0311261
0.0441531,0.265695,0.0309355
0.0286912,-0.217022,0.0616599
-0.204014,-0.175945,0.0685688
0.249084,-0.102358,0.0678362
-0.213161,-0.0776349,0.0406926
-0.122222,0.101965,0.0566354
0.189826,0.0994326,0.0669516
0.038274,0.151366,0.0536225
-0.00405287,0.215225,0.0345398
-0.0747773,-0.258363,0.0831249
-0.0134325,-0.268761,0.0866158
0.0483173,-0.265749,0.0940247
-0.14268,-0.228649,0.0790434
0.106689,-0.246747,0.084093
0.161237,-0.215516,0.0825789
-0.0910598,-0.195485,0.0857138
