x,y,z
-0.0478956,-0.265273,0.0310585
0.0286178,-0.266058,0.0311906
-0.122017,-0.239528,0.0311425
0.127734,-0.231069,0.031246
-0.183572,-0.196304,0.0311522
-0.124113,-0.177075,0.0312032
-0.0617719,-0.181498,0.0312434
0.00562875,-0.181659,0.031246
0.0636596,-0.206713,0.0310812
0.181275,-0.198685,0.0310812
-0.223734,-0.145478,0.0310555
0.126845,-0.16801,0.0312139
0.212053,-0.144536,0.031066
-0.16397,-0.122301,0.0311629
-0.0404887,-0.12258,0.0312459
0.0226439,-0.119199,0.031246
0.0924604,-0.115219,0.0309529
0.155192,-0.112323,0.0312427
-0.239375,-0.084815,0.0311452
-0.0744953,-0.0700247,0.0311017
-0.0100436,-0.0642214,0.0312333
0.0550755,-0.0642407,0.031246
0.121225,-0.0598633,0.0311468
0.239749,-0.0885996,0.0312112
-0.201452,-0.031846,0.031246
-0.142528,-0.0584588,0.0312463
0.185379,-0.0552856,0.031246
0.267035,-0.0300971,0.0309122
-0.151557,0.00623561,0.0312017
0.0186198,-0.00870915,0.0312197
0.0843551,-0.00891433,0.0311982
0.148436,-0.00372521,0.031169
0.213661,0.00319745,0.031246
-0.267588,0.0200868,0.031246
-0.206856,0.0353624,0.0312461
-0.0980011,0.0390974,0.031246
-0.0356969,0.0286289,0.0311917
0.0495898,0.0455475,0.0312469
0.113107,0.0477522,0.0311
0.175164,0.0546153,0.0311455
0.258542,0.0478526,0.031246
-0.255611,0.0841374,0.0309133
-0.153426,0.0686137,0.0311676
-0.049949,0.0894524,0.0312455
0.0146075,0.0973618,0.0309685
-0.199281,0.110912,0.0311544
0.0769465,0.101711,0.0312466
0.174371,0.118381,0.031246
0.23894,0.114972,0.031246
-0.149761,0.148772,0.0311278
-0.087645,0.139269,0.0310392
-0.0241066,0.146371,0.0310271
0.118288,0.148538,0.0309498
-0.167236,0.210827,0.0312291
-0.0698762,0.199086,0.0312222
0.0496201,0.207491,0.0311526
0.195148,0.184803,0.0311485
-0.113923,0.243299,0.0317898
0.0917553,0.253525,0.0312067
0.147012,0.22446,0.0311449
-0.0547607,0.263404,0.0311977
0.0306441,0.266979,0.0312429
0.0807779,-0.256511,0.0644146
0.0603214,-0.155259,0.0660306
-0.104677,-0.121039,0.0508663
-0.054472,-0.0209963,0.0640804
-0.112997,0.0972232,0.068951
-0.209473,0.169246,0.0507508
0.0409226,0.149557,0.052387
-0.0112091,0.218664,0.0393893
-0.00992494,-0.268931,0.0801561
-0.152699,-0.21791,0.0809722
-0.0761848,-0.22717,0.0714454
-0.0292971,-0.187627,0.0842838
0.0268423,-0.214839,0.080899
0.102299,-0.199211,0.0794626
