x,y,z
0.0145166,-0.268679,0.0292355
0.0758653,-0.257593,0.0294304
-0.105643,-0.243025,0.0293481
-0.0433128,-0.246345,0.0293321
0.134297,-0.233831,0.0286985
-0.156604,-0.19206,0.0292818
-0.0638655,-0.187756,0.0292635
0.0762485,-0.191666,0.029343
0.185683,-0.194283,0.0286658
-0.11189,-0.148381,0.0308781
-0.00318375,-0.174397,0.0292187
0.131647,-0.163503,0.0290582
0.225632,-0.146246,0.0290232
-0.233088,-0.13583,0.0296097
-0.171229,-0.13007,0.0294922
-0.0429185,-0.127028,0.0291571
0.0193012,-0.116646,0.0292497
0.0808429,-0.127196,0.0303698
0.171351,-0.115465,0.0283442
-0.151733,-0.0709272,0.0294669
-0.0920186,-0.0890259,0.0295607
-0.0210009,-0.0686571,0.0293816
0.0566532,-0.0669912,0.0294942
0.120655,-0.0790755,0.0291924
-0.265666,-0.0458422,0.0299463
-0.0742454,-0.0294358,0.0290602
0.180901,-0.0539206,0.029307
0.243348,-0.0533369,0.0289246
-0.268369,0.0165477,0.0289843
-0.210083,-0.0166196,0.0290867
-0.146027,-0.00904625,0.0287456
0.0194383,-0.0169821,0.0291405
0.0825017,-0.0103822,0.0293974
0.144561,-0.00333703,0.0292441
0.207305,0.00488474,0.029836
-0.21338,0.0457301,0.0294836
-0.151565,0.0530111,0.0298198
-0.0938119,0.0294018,0.0291442
-0.0199118,0.0314623,0.029003
0.0436871,0.0404472,0.0287407
0.105724,0.0474927,0.0293849
0.168797,0.0540758,0.0289642
0.268253,0.0196937,0.0288719
-0.252461,0.0943906,0.0292227
-0.0606553,0.0823272,0.0289502
0.00508523,0.0893415,0.0299665
0.229465,0.0683033,0.0289257
-0.189188,0.105716,0.0289715
0.0669084,0.0983532,0.0291794
0.131541,0.10419,0.0293345
0.235854,0.130304,0.029239
-0.210185,0.168227,0.0291109
-0.147878,0.152397,0.0295313
-0.0813813,0.141086,0.0291352
-0.0195028,0.146564,0.0289956
0.0961354,0.155356,0.0294853
0.176146,0.147445,0.0290754
-0.165915,0.212012,0.0292084
-0.0674971,0.201935,0.0291198
0.0588746,0.205267,0.0291133
0.14124,0.19891,0.029382
-0.113129,0.243946,0.0291405
0.103744,0.248238,0.0294718
-0.0470127,0.265472,0.0294133
0.0442662,0.265958,0.029278
0.0287059,-0.217083,0.0598682
-0.203648,-0.176248,0.0670307
0.249019,-0.102278,0.0659473
-0.212933,-0.0778406,0.039486
-0.122577,0.101695,0.0553596
0.189759,0.0992429,0.0655676
0.0380658,0.151254,0.0520022
-0.10848,0.178905,0.0699135
-0.0041948,0.207311,0.0349153
0.188028,0.192452,0.0695967
-0.074788,-0.258215,0.0813512
-0.0135509,-0.268465,0.0849486
0.0480962,-0.265602,0.0923372
-0.142418,-0.228679,0.0773217
0.106227,-0.246203,0.0824342
0.161129,-0.215472,0.0807481
-0.0907429,-0.195879,0.0843243
-0.0297352,-0.206683,0.0785657
0.108465,-0.18302,0.0833384
-0.144087,-0.163591,0.0834959
-0.014319,-0.14299,0.0819398
0.0451558,-0.15815,0.0717654
0.184893,-0.153418,0.0750924
-0.249881,-0.100267,0.0958748
-0.189495,-0.111734,0.0861794
-0.128941,-0.10347,0.0774819
-0.0761966,-0.135666,0.0805029
0.131323,-0.122257,0.0746647
-0.0353105,-0.0879578,0.10252
0.0266123,-0.0871015,0.0830126
0.0882414,-0.0781613,0.0819131
0.189716,-0.0909736,0.0812247
-0.208782,-0.0535483,0.0968299
-0.147037,-0.0498983,0.10306
-0.0856155,-0.0558932,0.0839719
-0.00945909,-0.0355054,0.0805773
0.0521277,-0.0277064,0.0810653
0.1411,-0.04404,0.0763399
0.207066,-0.0312539,0.0807571
0.268219,-0.0205098,0.0750733
-0.240639,-0.00238568,0.0811005
-0.17858,-0.00162311,0.080249
-0.11498,-0.000786373,0.0814403
-0.0538667,0.00681099,0.0749002
0.111995,0.0113756,0.0797621
-0.263507,0.05544,0.0766012
-0.150961,0.0528824,0.0924377
-0.0895419,0.0564681,0.0842037
0.0150129,0.022234,0.0798145
0.173344,0.0207919,0.0807555
0.23457,0.0319351,0.0791122
-0.206231,0.0787763,0.0818616
-0.0277505,0.0675483,0.078397
0.0719803,0.0590294,0.0804262
0.134588,0.0694537,0.080558
0.253662,0.0916737,0.0804443
-0.234368,0.133605,0.0737772
-0.172851,0.131169,0.0830028
-0.0687558,0.114632,0.0837499
-0.0038623,0.124043,0.0893108
0.0807449,0.120373,0.0851105
-0.0463791,0.171541,0.0781436
0.137023,0.146045,0.0776635
0.225608,0.146596,0.0881866
-0.1881,0.191661,0.0829575
0.0916318,0.190977,0.0804518
-0.139397,0.230647,0.0841579
-0.0765869,0.241412,0.0786985
-0.0233265,0.222268,0.104047
0.0353662,0.217537,0.0846993
0.140311,0.229837,0.0835371
-0.000949689,0.269727,0.0711596
0.0840986,0.255716,0.0905425
-0.0445431,-0.265814,0.139042
0.0799985,-0.25681,0.144519
-0.10644,-0.246035,0.1329
0.0140757,-0.244475,0.139335
0.136445,-0.232476,0.134183
-0.179107,-0.200999,0.118761
-0.0569669,-0.204855,0.135154
0.00370609,-0.18326,0.126029
0.0596613,-0.207527,0.112498
0.192852,-0.187717,0.125116
