x,y,z
0.0145134,-0.268654,-0.00384797
0.0758951,-0.257659,-0.00356999
-0.105655,-0.243231,-0.00368958
-0.0432756,-0.246389,-0.00369749
0.0286852,-0.217229,0.0261894
0.134403,-0.233755,-0.0042912
-0.156624,-0.192278,-0.00394666
-0.0639601,-0.187857,-0.00403341
0.0762899,-0.191822,-0.00382775
0.185779,-0.194265,-0.0043452
-0.111915,-0.148409,-0.00340262
-0.00329198,-0.174539,-0.00402558
0.131795,-0.163638,-0.00419548
0.225699,-0.146174,-0.00398516
-0.233058,-0.135897,-0.0034809
-0.171241,-0.130153,-0.00365774
-0.0430637,-0.127124,-0.00423301
0.0195645,-0.116869,-0.00398936
0.0811026,-0.127249,-0.00332336
0.171407,-0.1155,-0.00493107
-0.213047,-0.0778653,0.00564651
-0.151894,-0.0709397,-0.00371031
-0.0921491,-0.0889886,-0.00355745
-0.0210975,-0.0686847,-0.00380176
0.0566543,-0.0669501,-0.0036788
0.120784,-0.0790018,-0.00411316
-0.265705,-0.0458332,-0.00336738
-0.0744405,-0.0293261,-0.00420183
0.181031,-0.053976,-0.00393547
0.243538,-0.053361,-0.00414323
-0.268421,0.0165932,-0.00399447
-0.21041,-0.0166134,-0.00415995
-0.146251,-0.0091008,-0.00463925
0.0194722,-0.0169073,-0.00417969
0.082547,-0.0103208,-0.00382757
0.144761,-0.00327163,-0.00396615
0.207473,0.00491687,-0.00349653
-0.213455,0.0457738,-0.00359318
-0.151652,0.0529768,-0.00365497
-0.0939246,0.02936,-0.00413053
-0.0199099,0.031447,-0.00448959
0.0438966,0.0404515,-0.00462263
0.105997,0.0475182,-0.00396337
0.168914,0.0541212,-0.00422224
0.268323,0.019688,-0.00415054
-0.25249,0.094398,-0.00372498
-0.0609529,0.0823775,-0.00419022
0.00518615,0.0893504,-0.00351308
0.229585,0.0683225,-0.00423327
-0.189442,0.105905,-0.00426213
-0.122555,0.101743,0.0212155
0.0669963,0.0983382,-0.00406416
0.131689,0.104267,-0.00382328
0.235891,0.130299,-0.00376456
-0.210187,0.16823,-0.00383378
-0.147986,0.152469,-0.00366845
-0.0814222,0.141302,-0.00412166
-0.019508,0.146484,-0.00424195
0.0379974,0.151232,0.0180496
0.0960956,0.155348,-0.00367461
0.176284,0.147609,-0.00412932
-0.165881,0.21203,-0.00376448
-0.0675149,0.202063,-0.00414022
-0.00389382,0.210652,-0.0012166
0.0588554,0.205262,-0.00420884
0.141444,0.199063,-0.00375566
-0.113215,0.243938,-0.0038682
0.103752,0.248209,-0.00346479
-0.0470639,0.265533,-0.00365167
0.0442825,0.265957,-0.00367706
-0.0747201,-0.258239,0.048142
-0.0134464,-0.268527,0.0516186
0.048232,-0.265692,0.0586741
-0.142584,-0.228792,0.0440303
0.106339,-0.246246,0.0491726
0.161306,-0.215411,0.0476309
-0.203663,-0.176345,0.0336825
-0.0910306,-0.196192,0.0501902
-0.0299182,-0.207058,0.0444984
0.108587,-0.183108,0.0495562
-0.144385,-0.163849,0.0496474
-0.0145307,-0.143018,0.0477529
0.0448489,-0.158064,0.0375763
0.184943,-0.153442,0.0418209
-0.250051,-0.100216,0.0623151
-0.189892,-0.111752,0.0524118
-0.129395,-0.103883,0.0436034
-0.0765449,-0.13606,0.0462928
0.131429,-0.122317,0.0406933
0.249178,-0.102286,0.0325515
-0.035666,-0.0879891,0.067172
0.0270301,-0.0869207,0.0486272
0.088551,-0.078074,0.0479474
0.189953,-0.0910442,0.0473775
-0.209129,-0.0535172,0.0627654
-0.147437,-0.0499923,0.0683927
-0.0862181,-0.0559628,0.049883
-0.00953833,-0.0352446,0.0464965
0.052116,-0.0278257,0.0472715
0.141455,-0.0440274,0.0426161
0.207287,-0.0313857,0.0471493
0.268382,-0.0205179,0.0418198
-0.240904,-0.0023262,0.0477562
-0.17888,-0.00154362,0.0462655
-0.115023,-0.00063117,0.0470992
-0.0539667,0.00699395,0.0409351
0.112271,0.0115585,0.0460102
-0.263584,0.0555029,0.0435006
-0.151068,0.0530792,0.0583146
-0.0896206,0.0567753,0.0499388
0.0151474,0.0221212,0.0456637
0.173626,0.0206746,0.0469794
0.234795,0.0319259,0.045623
-0.206359,0.0789907,0.0482601
-0.0277414,0.0674019,0.0443008
0.0723959,0.0593902,0.0463027
0.135124,0.0695014,0.046681
0.253718,0.0916379,0.0471455
-0.234456,0.133667,0.0406471
-0.172923,0.131294,0.0492499
-0.0687194,0.114768,0.049543
-0.00421038,0.124059,0.0547666
0.0809742,0.120754,0.0509097
0.18977,0.0993181,0.0319922
-0.0465737,0.171757,0.0441538
0.137025,0.146539,0.0438371
0.225626,0.146623,0.0547819
-0.188195,0.191731,0.0496912
-0.108534,0.179128,0.0364321
0.0916259,0.191252,0.0466859
0.188142,0.19258,0.0362448
-0.139466,0.230646,0.051001
-0.076794,0.241617,0.0453374
-0.023402,0.222555,0.069858
0.0352639,0.217803,0.0505824
0.140329,0.23003,0.0500035
-0.000932616,0.269837,0.0378576
0.0840365,0.25588,0.0567696
-0.0448291,-0.265988,0.105348
-0.106869,-0.245905,0.0989794
0.0138633,-0.244613,0.10495
0.13655,-0.232478,0.100711
-0.179148,-0.200977,0.0853603
-0.0572241,-0.205383,0.100465
0.00376755,-0.183337,0.0914433
0.0597924,-0.207651,0.0782476
0.193065,-0.187767,0.0917831
-0.222969,-0.150721,0.0871373
-0.164185,-0.13781,0.102808
-0.106417,-0.161133,0.098927
-0.0472587,-0.142442,0.100515
0.14879,-0.144894,0.0959716
0.231373,-0.138147,0.0794584
-0.09271,-0.099367,0.0930923
0.0106033,-0.119345,0.0988601
0.0845451,-0.133745,0.0783709
0.0683997,-0.0808404,0.105668
0.134419,-0.0847875,0.0887779
0.193831,-0.0837799,0.1074
0.248514,-0.0637573,0.080381
-0.266294,-0.0440578,0.0859046
-0.0486254,-0.0296948,0.0936347
0.00979669,-0.057385,0.0996417
0.158382,-0.0286469,0.0997109
-0.148006,0.00607832,0.09855
-0.0870936,0.0191855,0.0985269
0.0331899,0.01159,0.102932
0.0885187,-0.0151456,0.095247
0.20907,0.00683203,0.0957053
0.269559,-0.0063981,0.10135
-0.267682,0.0244519,0.0966715
-0.206399,0.0333889,0.0888561
-0.0254539,0.0279234,0.0912226
0.0813669,0.0509517,0.106144
0.139843,0.0331941,0.0970638
0.263669,0.0549578,0.0958297
-0.25131,0.0973496,0.0874034
-0.0454351,0.0864285,0.0987999
0.0224097,0.0735864,0.0801605
0.123997,0.0971917,0.100755
0.201116,0.0671745,0.0834872
-0.18925,0.104259,0.102549
-0.118468,0.0999055,0.0830224
0.0638532,0.109938,0.108672
0.177329,0.125228,0.0862717
0.241248,0.112631,0.103995
-0.216828,0.159526,0.0934376
-0.1354,0.159674,0.0884829
-0.0187655,0.167042,0.0973444
0.0408281,0.159925,0.0795709
0.103502,0.156051,0.0962777
-0.0764385,0.197751,0.0921058
0.157739,0.18441,0.0886957
-0.11756,0.241707,0.107759
0.106701,0.218276,0.100578
-0.0595427,0.262847,0.1006
0.00510042,0.26932,0.0993739
0.0800795,-0.256757,0.110671
-0.15044,-0.222721,0.135812
-0.201388,-0.178716,0.138433
-0.0148279,-0.208285,0.145357
0.0453073,-0.196059,0.136589
0.102568,-0.181947,0.115799
0.171802,-0.208376,0.145307
0.219043,-0.15634,0.136742
-0.237003,-0.128358,0.143029
0.0589061,-0.135552,0.133833
0.117158,-0.114639,0.139785
0.24903,-0.102857,0.12748
-0.259282,-0.0708214,0.141346
-0.200946,-0.0853692,0.11573
-0.140267,-0.0873997,0.130407
-0.0451341,-0.0811715,0.128154
-0.216919,-0.021749,0.115658
-0.163042,-0.0314562,0.143749
-0.106591,-0.0382365,0.11278
0.0498356,-0.0336825,0.139931
0.114342,-0.0522947,0.136718
0.228009,-0.0385387,0.132635
-0.268859,-0.00984582,0.1479
-0.00956726,-0.014897,0.139906
-0.15572,0.0578496,0.129993
-0.0504421,0.0309687,0.146113
0.00631232,0.0555244,0.137115
-0.260231,0.0674561,0.140476
-0.0952416,0.0720651,0.133457
0.194577,0.0911738,0.139522
-0.23839,0.126131,0.140588
-0.138112,0.116828,0.138312
0.00402736,0.115478,0.122295
-0.184075,0.157569,0.144611
-0.0778544,0.138385,0.110595
0.0449697,0.157637,0.142868
0.150507,0.141357,0.138888
0.210842,0.16775,0.116478
-0.170411,0.208643,0.111435
-0.114923,0.183104,0.140861
0.0271834,0.211946,0.11119
-0.0313059,0.217519,0.130386
0.160583,0.215852,0.141345
0.0645854,0.261141,0.115867
-0.0815052,-0.256708,0.154573
-0.0178644,-0.268131,0.162785
0.0445135,-0.265917,0.160925
0.117324,-0.241932,0.157629
-0.110952,-0.21002,0.182905
-0.0673591,-0.17622,0.153845
0.0864465,-0.193933,0.182761
-0.13628,-0.162061,0.152893
-0.010961,-0.146486,0.150142
0.0380047,-0.155271,0.187732
0.139194,-0.16382,0.170103
-0.180169,-0.119771,0.16418
-0.0908211,-0.119226,0.151014
0.17674,-0.115988,0.157472
0.238867,-0.124157,0.184226
-0.206651,-0.0641572,0.174223
0.0112912,-0.0884758,0.152808
0.0710623,-0.0844643,0.167494
0.260834,-0.0665367,0.17573
-0.0926585,-0.0562323,0.170317
