x,y,z
0.0141784,-0.26858,0.0308282
0.0756456,-0.257811,0.0311322
-0.10627,-0.242708,0.0311735
-0.0439434,-0.246893,0.0309702
0.134271,-0.233789,0.0304771
-0.15846,-0.192179,0.0308257
-0.0648217,-0.18838,0.0306457
0.0754832,-0.191816,0.0309109
0.18563,-0.19437,0.0303878
-0.00414781,-0.174917,0.0308517
0.131329,-0.164078,0.0305438
0.225958,-0.145737,0.0306282
-0.233481,-0.135167,0.0311657
-0.171661,-0.129289,0.0311322
-0.0431375,-0.126612,0.0306875
0.0191672,-0.117333,0.0307274
0.0806995,-0.127616,0.0312681
0.171273,-0.115854,0.0299923
-0.152138,-0.0700431,0.0311909
-0.0928737,-0.0893163,0.0310225
-0.0197339,-0.0684956,0.030896
0.0563953,-0.0674201,0.0311155
0.120339,-0.0793332,0.0307188
-0.0748478,-0.02964,0.0307137
0.180957,-0.0543116,0.0308281
0.243432,-0.0537701,0.0306374
-0.268323,0.0173102,0.0307094
-0.210412,-0.016208,0.0307278
-0.146385,-0.00813874,0.0303369
0.019241,-0.017341,0.0307517
0.0828631,-0.0109503,0.0310084
0.144873,-0.00340661,0.0308762
0.207271,0.00448162,0.031246
0.268262,0.0193859,0.0305256
-0.212972,0.046121,0.0311532
-0.151112,0.0540724,0.0311235
-0.0937191,0.0294422,0.0306789
-0.020147,0.0311061,0.0305656
0.0438689,0.0401449,0.0302045
0.105925,0.0470815,0.0309456
0.169012,0.0540863,0.0305589
-0.252521,0.0943573,0.0309534
-0.0603786,0.082175,0.030582
0.00665311,0.0903154,0.0312426
0.0688748,0.0974031,0.0308224
0.229758,0.068259,0.030612
-0.189959,0.106144,0.0305777
0.131454,0.103927,0.0309494
0.235898,0.130229,0.0309125
-0.210255,0.16808,0.0309087
-0.147959,0.152311,0.0310833
-0.0806209,0.141106,0.0307369
-0.0185787,0.147462,0.0305804
0.0962568,0.155382,0.03097
0.176116,0.147362,0.0306763
-0.165937,0.211942,0.0309221
-0.0672656,0.201991,0.0306618
0.0585851,0.205158,0.0306615
0.141177,0.198867,0.0310377
-0.113039,0.243934,0.0308285
-0.00317069,0.218513,0.031246
0.103573,0.248246,0.0311923
-0.0462617,0.265586,0.0311781
0.0440146,0.265924,0.0309665
0.028061,-0.217255,0.0618212
-0.204531,-0.17539,0.0691415
-0.11274,-0.14888,0.0328481
0.248899,-0.102399,0.0682938
-0.213204,-0.0773028,0.0411756
-0.265782,-0.0450973,0.0321175
-0.121878,0.102309,0.0571466
0.190146,0.0992643,0.0671416
0.0387021,0.151207,0.0543051
-0.0751943,-0.258089,0.0830171
-0.0137504,-0.268457,0.086684
0.0480944,-0.265603,0.0942637
-0.143572,-0.22799,0.079066
0.106417,-0.246813,0.084114
0.161056,-0.215387,0.0826444
-0.0915427,-0.19574,0.085429
-0.0301602,-0.20491,0.0796791
0.107458,-0.184122,0.0839249
-0.145001,-0.163559,0.0845773
-0.014379,-0.142723,0.0831747
0.045223,-0.158539,0.0738893
0.185639,-0.153764,0.0767476
-0.250376,-0.0992391,0.100487
-0.190455,-0.111482,0.087789
-0.129602,-0.103551,0.0788132
-0.0763613,-0.135598,0.0817434
0.131614,-0.123185,0.0762763
-0.0365613,-0.0879462,0.102841
0.0266437,-0.0889121,0.0846342
0.0881093,-0.079125,0.0831964
0.18891,-0.0914764,0.0830437
-0.209117,-0.0529537,0.0985556
-0.147408,-0.0495638,0.103745
-0.0870602,-0.0557229,0.0853208
-0.00929947,-0.0357131,0.0821694
0.0524071,-0.0280331,0.0824358
0.141385,-0.0444878,0.0776574
0.207115,-0.0320006,0.0823814
0.268211,-0.0208451,0.0768431
-0.241282,-0.00220764,0.0827658
-0.179068,-0.000908901,0.0817043
-0.115394,-8.1226e-05,0.0829174
-0.0539934,0.00654469,0.0763596
0.112303,0.0112492,0.0812798
-0.263345,0.0559549,0.0786629
-0.150477,0.0534481,0.0942539
-0.0891747,0.0568552,0.0853335
0.0153647,0.0220537,0.0810702
0.173769,0.0205148,0.0818447
0.23497,0.031811,0.0808592
-0.206008,0.0789859,0.0835431
-0.0270251,0.0677063,0.0795423
0.0720563,0.0588255,0.0816811
0.135094,0.0693785,0.0821235
0.253693,0.0914219,0.0824146
-0.234493,0.133445,0.0758359
-0.172801,0.131308,0.0843572
-0.0677014,0.114907,0.0851742
-0.00349266,0.124178,0.0911732
0.0819155,0.120046,0.0866007
-0.0457977,0.172171,0.0796377
0.13746,0.14753,0.0794715
0.225641,0.146591,0.0897448
-0.188315,0.191649,0.0845411
-0.108231,0.17892,0.0713164
0.0919765,0.190283,0.082109
0.188005,0.192415,0.0711782
-0.139547,0.230504,0.0857916
-0.0764309,0.241404,0.0802438
-0.0229799,0.222864,0.105913
0.0356407,0.216597,0.0864261
0.140239,0.229932,0.0850343
-0.000570652,0.269841,0.0734243
0.0837705,0.25576,0.0912978
-0.0466213,-0.265717,0.13964
0.080134,-0.256737,0.146244
-0.107955,-0.246046,0.133842
0.0122718,-0.24483,0.140107
0.136555,-0.232458,0.136105
-0.179893,-0.200157,0.120868
-0.0571561,-0.204775,0.13566
0.00341226,-0.182822,0.127419
0.0591487,-0.207575,0.114337
0.192857,-0.187805,0.127184
-0.22302,-0.150506,0.123117
-0.164612,-0.137425,0.139998
-0.107222,-0.161221,0.134541
-0.0476337,-0.143129,0.136426
0.146167,-0.147204,0.13176
0.231221,-0.13816,0.115437
-0.0929281,-0.0992273,0.128787
0.0104103,-0.120363,0.135462
0.0853272,-0.135001,0.115066
0.0683283,-0.0815394,0.141572
0.133953,-0.0852897,0.124479
0.193266,-0.0845638,0.143505
0.248514,-0.0638186,0.116187
-0.266182,-0.0429999,0.122425
-0.106955,-0.037836,0.148933
-0.0489195,-0.0294954,0.129315
0.0100062,-0.0582198,0.135643
0.157691,-0.0288987,0.135117
-0.148729,0.00630261,0.134748
0.0329744,0.0112388,0.138866
0.0884358,-0.0153232,0.131157
0.208777,0.00654742,0.131024
0.269342,-0.00682032,0.136702
-0.26763,0.0246267,0.131952
-0.205719,0.0340363,0.125143
-0.0874604,0.0195718,0.134626
-0.0255171,0.0279102,0.126818
0.0815519,0.0503762,0.142048
0.140287,0.0330065,0.132455
