x,y,z
-0.00187595,-0.26863,0.0307847
0.0594707,-0.25757,0.031074
-0.122014,-0.243215,0.0309837
-0.0596927,-0.246367,0.0309397
0.117991,-0.233775,0.0303813
-0.172127,-0.192174,0.0308012
-0.0803188,-0.18781,0.0307723
0.0599356,-0.191745,0.0308893
0.169284,-0.194292,0.0303468
-0.127973,-0.148041,0.0312648
-0.01963,-0.174459,0.0307324
0.115359,-0.163541,0.0305323
0.209198,-0.146267,0.0306696
-0.249312,-0.136095,0.0311505
-0.187425,-0.130057,0.0310617
-0.0593263,-0.127023,0.0305765
0.00284958,-0.116652,0.0307225
0.0642658,-0.127713,0.0312288
0.154969,-0.11543,0.0298252
-0.16816,-0.0708347,0.0310446
-0.108349,-0.0888031,0.03108
-0.0372529,-0.0686371,0.030928
0.0400956,-0.066865,0.0310107
0.104225,-0.0790087,0.0306545
-0.282053,-0.0457791,0.0312317
-0.090569,-0.0292618,0.0305969
0.164587,-0.0538839,0.0308025
0.227051,-0.0533814,0.0305182
-0.284777,0.0165724,0.0306819
-0.226676,-0.0166214,0.0306571
-0.162454,-0.00903769,0.0301884
0.00300765,-0.0168299,0.0306362
0.0661122,-0.0102325,0.0309256
0.128216,-0.00323331,0.0307517
0.190876,0.00487152,0.0311848
-0.229821,0.0457498,0.0311128
-0.168045,0.0529922,0.0311181
-0.110328,0.029345,0.0306616
-0.0363431,0.0315334,0.0304107
0.027444,0.0404841,0.0301731
0.0894767,0.0475859,0.0308324
0.152478,0.0541517,0.0304642
0.251906,0.0196886,0.0304859
-0.268871,0.0943733,0.0309079
-0.0773152,0.0823069,0.0305268
-0.0112696,0.0893203,0.0312258
0.213167,0.0683219,0.0304503
-0.205783,0.105812,0.0305138
0.0505257,0.0984197,0.0306722
0.115284,0.104251,0.0309232
0.219495,0.130313,0.0308706
-0.226576,0.168216,0.0307975
-0.164445,0.152381,0.0310584
-0.097758,0.141176,0.0306352
-0.0358992,0.146545,0.0305426
0.0797873,0.155278,0.0310559
0.159897,0.147536,0.0305925
-0.182307,0.212012,0.0308564
-0.0839791,0.20197,0.0306787
0.0424466,0.205265,0.0305946
0.124897,0.198935,0.0309811
-0.129596,0.243922,0.0307761
0.0873611,0.248225,0.0311371
-0.0636285,0.265455,0.031043
0.0278867,0.265952,0.0309272
0.0123205,-0.217189,0.0611516
-0.219721,-0.176585,0.0681136
0.232704,-0.102354,0.0673573
-0.229375,-0.0779621,0.0404484
-0.138881,0.101714,0.0563968
0.173456,0.0993498,0.0667777
0.0216658,0.151273,0.0531508
-0.023085,0.218026,0.037651
-0.0911485,-0.258209,0.0828923
-0.0299073,-0.268533,0.0862893
0.0317352,-0.265687,0.093543
-0.158776,-0.228824,0.0788157
0.0898754,-0.246261,0.0839571
0.14477,-0.215478,0.0824025
-0.107262,-0.19593,0.0853526
-0.0465313,-0.20824,0.0793577
0.0920273,-0.183162,0.0843893
-0.160834,-0.163507,0.0847283
