x,y,z
0.0145584,-0.268627,0.0291926
0.0759019,-0.257586,0.0294346
-0.105612,-0.243013,0.0293813
-0.0432788,-0.246339,0.029342
0.1344,-0.233803,0.0286917
-0.156814,-0.192198,0.0293012
-0.0639014,-0.187775,0.0292856
0.0762473,-0.191545,0.0293721
0.185714,-0.194243,0.028673
-0.111949,-0.148395,0.03093
-0.00323497,-0.174339,0.0292486
0.131679,-0.163433,0.0290599
0.225642,-0.146198,0.0290435
-0.233124,-0.135778,0.0296338
-0.171273,-0.130022,0.0295219
-0.042922,-0.126921,0.0291561
0.0192595,-0.116602,0.0292426
0.0807896,-0.127252,0.0303186
0.171368,-0.115412,0.0283644
-0.151782,-0.0708815,0.0294823
-0.0920675,-0.0889777,0.0296128
-0.020801,-0.0686368,0.0293913
0.0566253,-0.0669649,0.0295112
0.120591,-0.0791156,0.0292177
-0.265667,-0.0458523,0.0298808
-0.0741957,-0.0294252,0.0290811
0.18088,-0.0538768,0.0293342
0.243336,-0.0533229,0.0289406
-0.268369,0.016529,0.0290107
-0.210091,-0.01661,0.0291063
-0.145999,-0.00898331,0.0287541
0.0194403,-0.0169578,0.0291562
0.0824508,-0.01033,0.0294253
0.144523,-0.00331493,0.0292647
0.207348,0.00494797,0.0298598
-0.213369,0.0457422,0.0295023
-0.151555,0.0530659,0.0298517
-0.093816,0.0293829,0.0291649
-0.0199074,0.031482,0.0290333
0.0436877,0.0404559,0.0287656
0.105708,0.0475258,0.0294126
0.168792,0.0540984,0.0289869
0.26825,0.0197025,0.0288896
-0.25247,0.0943717,0.0292388
-0.0606461,0.0823085,0.028961
0.00504925,0.0893295,0.0299608
0.229469,0.0683102,0.028953
-0.189298,0.105789,0.0290049
0.0668727,0.0983899,0.0292036
0.13154,0.104206,0.0293543
0.235853,0.13031,0.0292548
-0.210195,0.168214,0.0291256
-0.147957,0.152408,0.0295481
-0.0813922,0.141073,0.0291414
-0.0195099,0.146572,0.0290219
0.0960325,0.155308,0.0294963
0.176145,0.147445,0.0290875
-0.165927,0.212025,0.0292282
-0.0674838,0.201921,0.0291449
0.0588399,0.205285,0.02914
0.141237,0.198909,0.0293879
-0.113142,0.243945,0.0291626
0.103741,0.248234,0.0294839
-0.0470812,0.265424,0.0294428
0.0442514,0.265961,0.0292955
0.0286739,-0.217032,0.0598784
-0.203742,-0.176121,0.0670996
0.249034,-0.102253,0.0659737
-0.212961,-0.0777959,0.0395977
-0.122643,0.101747,0.0554703
0.189775,0.0992749,0.0655907
0.0380251,0.15126,0.0520851
-0.108522,0.178892,0.0699075
-0.00455441,0.209359,0.0330479
0.188025,0.192446,0.0696069
-0.0747393,-0.258226,0.0813568
-0.0134986,-0.268505,0.0848232
0.0481013,-0.265593,0.0921796
-0.142445,-0.228677,0.0773679
0.106301,-0.246191,0.0823836
0.161165,-0.215455,0.0807458
-0.0908072,-0.19577,0.0843734
-0.0302326,-0.208699,0.0782679
0.108396,-0.183094,0.0832226
-0.144143,-0.163521,0.0834392
-0.0143423,-0.142897,0.0819398
0.0451118,-0.158103,0.0717803
0.184894,-0.153388,0.0751007
-0.249943,-0.1001,0.0960178
-0.189555,-0.111695,0.0862507
-0.128983,-0.103393,0.0775332
-0.0762037,-0.1356,0.0804961
0.131341,-0.122215,0.0747048
-0.0354114,-0.0879242,0.102569
0.026524,-0.0872334,0.0830928
0.0881516,-0.0782492,0.0819464
0.189726,-0.0909297,0.0812362
-0.208758,-0.053473,0.0969341
-0.147025,-0.0498039,0.10309
-0.0856672,-0.0558325,0.0839867
-0.00945056,-0.0354988,0.08063
0.0521246,-0.0277019,0.0810973
0.141017,-0.0440307,0.076353
0.207059,-0.0312092,0.0807717
0.268213,-0.0204953,0.0750921
-0.240638,-0.00236409,0.0811448
-0.178582,-0.00156503,0.0802535
-0.114988,-0.000712317,0.0814574
-0.0538432,0.0068285,0.0749385
0.111983,0.0113999,0.0798072
-0.263504,0.0554376,0.0766415
-0.150937,0.0528826,0.0924873
-0.0895242,0.056464,0.0842284
0.015015,0.0222879,0.0798783
0.173341,0.0208424,0.0807917
0.234586,0.0319665,0.0791608
-0.206224,0.0787771,0.0819033
-0.0277631,0.0675958,0.0784474
0.0719399,0.0590285,0.0804647
0.134555,0.0694936,0.0806171
0.253659,0.0916655,0.0805012
-0.234387,0.133581,0.0737951
-0.172882,0.131205,0.0830966
-0.0687864,0.114646,0.0837839
-0.00398419,0.124157,0.0893976
