x,y,z
-0.0433412,-0.256517,0.0309525
0.0144435,-0.278865,0.0308316
0.0755123,-0.266647,0.0310765
-0.105661,-0.253333,0.0310043
0.133967,-0.24318,0.0303498
-0.155941,-0.202167,0.0308374
-0.0639188,-0.197875,0.0307928
-0.00315577,-0.184627,0.0307637
0.0764302,-0.202159,0.0309169
0.185821,-0.204361,0.0303223
-0.232956,-0.146201,0.0311353
-0.171048,-0.140189,0.0310735
-0.11161,-0.158117,0.0315741
-0.0429277,-0.137169,0.0305928
0.0811401,-0.137208,0.0312268
0.131802,-0.173731,0.0305219
0.225718,-0.1563,0.0306796
-0.0919943,-0.0988528,0.0311255
0.0195341,-0.12696,0.0307695
0.171471,-0.125559,0.0298172
-0.151789,-0.081017,0.0310511
-0.020693,-0.0787503,0.0309629
0.0567753,-0.0771021,0.0310009
0.120866,-0.0890521,0.0306585
0.181102,-0.0639636,0.0307859
0.243561,-0.063453,0.0304954
-0.265664,-0.0557783,0.0312643
-0.210231,-0.0266633,0.0306589
-0.0738928,-0.0393838,0.0306011
0.0198055,-0.0269183,0.0306265
0.0828067,-0.0204669,0.0309093
-0.268348,0.00650413,0.0306686
-0.146005,-0.0191959,0.0301919
-0.0936881,0.0192681,0.0306292
0.144793,-0.0133451,0.0307218
0.207561,-0.00506518,0.0311402
0.268332,0.00951939,0.0304784
-0.213367,0.0357086,0.031117
-0.151499,0.0428571,0.0311038
-0.0195867,0.0213557,0.0303652
0.0441676,0.0304728,0.0301232
0.106146,0.0373778,0.030781
0.168955,0.0440256,0.0304217
0.229613,0.0581572,0.0304115
-0.252444,0.0842595,0.0308979
-0.189227,0.0957602,0.0305059
-0.0607021,0.072252,0.0305316
0.00559201,0.0793651,0.031221
0.0673863,0.0883164,0.0306693
0.131779,0.0941071,0.0309096
-0.081133,0.131152,0.0306489
-0.0193109,0.136492,0.0304818
0.235904,0.120114,0.0308523
-0.210144,0.158073,0.0308092
-0.147693,0.142265,0.0310909
0.0963899,0.145183,0.0310497
0.176355,0.13739,0.0305517
-0.16585,0.201837,0.0308619
-0.0673596,0.191947,0.0306494
-0.00249594,0.210255,0.0316663
0.0589439,0.195102,0.0305475
0.141385,0.188801,0.0309362
-0.113111,0.233789,0.0307846
0.103801,0.238032,0.0311208
