x,y,z
0.0145241,-0.302113,0.0308068
-0.105616,-0.276667,0.0309866
-0.0433053,-0.279959,0.0309256
0.0758781,-0.291079,0.0310906
0.134438,-0.267212,0.0303736
-0.156109,-0.225902,0.0307766
-0.0640344,-0.221483,0.0307775
0.0762254,-0.225236,0.0308823
0.185696,-0.227734,0.0303206
-0.11181,-0.18183,0.0312342
-0.0033658,-0.208042,0.0307383
0.131684,-0.197077,0.0305356
0.225646,-0.179675,0.0306804
-0.232965,-0.169496,0.0311158
-0.171119,-0.163543,0.0309958
-0.0431043,-0.160656,0.0305738
0.019263,-0.150283,0.0306742
0.0807161,-0.161088,0.0312933
0.171357,-0.149023,0.0298935
-0.151833,-0.104326,0.0310317
-0.0921568,-0.122512,0.0310518
-0.0213299,-0.102215,0.0308875
0.0564295,-0.100485,0.0310519
0.120426,-0.112867,0.0306719
-0.265641,-0.0794433,0.0312231
-0.0743592,-0.0630151,0.0305739
0.180915,-0.0875738,0.0309118
0.243385,-0.0869053,0.0305419
-0.210369,-0.050274,0.0306204
-0.146176,-0.0425755,0.0301205
0.0192148,-0.0506252,0.030669
0.0823589,-0.0438516,0.0309794
0.14447,-0.0369721,0.0308161
0.207131,-0.0289489,0.031218
-0.268427,-0.0170168,0.0306814
-0.213494,0.0120728,0.0310878
-0.151751,0.0193927,0.0311026
-0.0940884,-0.004419,0.0306571
-0.0201397,-0.00230792,0.030419
0.04378,0.00666416,0.0302492
0.105843,0.0139038,0.0309337
0.268247,-0.0138507,0.0305003
-0.0610665,0.0485208,0.0305647
0.00473076,0.0552517,0.0312378
0.168808,0.0204676,0.030572
0.229492,0.0347652,0.0305279
-0.252522,0.0607962,0.0309161
-0.189689,0.0723427,0.0304878
0.0665588,0.0648505,0.030717
0.131623,0.0705736,0.0309566
0.235885,0.0968071,0.030902
-0.210239,0.134661,0.0308038
-0.148252,0.118806,0.0311122
-0.0814631,0.107496,0.0306389
-0.0195264,0.112721,0.030624
0.0961032,0.121584,0.0310894
0.176212,0.113932,0.0306729
-0.0675312,0.168281,0.0306866
0.0587272,0.171528,0.0306834
0.141222,0.165375,0.0310111
-0.165963,0.178524,0.0308771
-0.113168,0.210429,0.0307761
0.103703,0.214716,0.0311785
-0.0469703,0.231756,0.0310668
0.0442514,0.232491,0.0309502
0.0287102,-0.250775,0.0612413
-0.203444,-0.209934,0.0682524
-0.21298,-0.111609,0.0404469
0.249012,-0.135816,0.067481
-0.122861,0.0680264,0.0564385
0.189686,0.065623,0.0669907
0.0380601,0.117213,0.0533395
-0.00435757,0.173827,0.0330717
-0.0134717,-0.302039,0.0863052
0.0482243,-0.299094,0.0936862
-0.142466,-0.262343,0.0788184
-0.0747199,-0.291696,0.0828616
