x,y,z
0.0144891,-0.268658,0.00428144
0.0758549,-0.257545,0.00454054
-0.105742,-0.243147,0.00443508
-0.0433587,-0.246412,0.00439149
0.134248,-0.233837,0.00383584
-0.156508,-0.192065,0.00421866
-0.0639409,-0.187841,0.00417544
0.076266,-0.191848,0.00435928
0.185699,-0.194314,0.00378839
-0.111817,-0.148302,0.00471967
-0.00326616,-0.174488,0.00416619
0.131735,-0.163627,0.00400075
0.225637,-0.146255,0.00416581
-0.233045,-0.135889,0.00464296
-0.171176,-0.130119,0.00454377
-0.0430703,-0.127106,0.00397499
0.0195609,-0.116882,0.00423502
0.0811293,-0.127106,0.00492211
0.171375,-0.115493,0.0032567
-0.213021,-0.0778378,0.0139585
-0.151852,-0.0709213,0.00445817
-0.0921355,-0.0889867,0.00459841
-0.0209779,-0.0687479,0.00438892
0.0566817,-0.066981,0.0044789
0.12082,-0.0788997,0.00409616
-0.265707,-0.0458146,0.00475134
-0.0743646,-0.0293442,0.00400001
0.181022,-0.0539547,0.00424331
0.243508,-0.0533238,0.00399915
-0.268405,0.0166015,0.00413234
-0.210327,-0.0165903,0.0040254
-0.146187,-0.00909859,0.00358455
0.0195128,-0.016897,0.00404318
0.0825974,-0.0103637,0.00436599
0.144737,-0.00328071,0.00421171
0.20746,0.0049269,0.00465541
-0.213441,0.0457973,0.00455976
-0.151614,0.0529726,0.00453161
-0.0938761,0.0293765,0.00406516
-0.0198753,0.0314713,0.00376177
0.0438936,0.0404802,0.00359775
0.105962,0.0475015,0.00425698
0.168896,0.054108,0.00394205
0.26831,0.0197101,0.0039846
-0.252488,0.0944075,0.00439293
-0.0609083,0.0823781,0.00398333
0.00530432,0.0894011,0.00470355
0.22956,0.0683399,0.00391914
-0.189307,0.105848,0.00392121
-0.122457,0.101697,0.0295405
0.0671208,0.0983101,0.00413097
0.131664,0.10424,0.00434934
0.23588,0.130307,0.00436415
-0.210184,0.168228,0.00427478
-0.147913,0.152472,0.00451892
-0.0813789,0.141258,0.00408083
-0.0194786,0.146486,0.00393873
0.0380744,0.15125,0.0263818
0.0961808,0.155379,0.00448852
0.176246,0.147573,0.00405867
-0.165878,0.212029,0.00435839
-0.0675343,0.202032,0.00406749
0.0588866,0.205277,0.00401207
0.141386,0.199016,0.00441746
-0.113194,0.243947,0.00427309
-0.00446227,0.215673,0.00429029
0.103752,0.248217,0.00465189
-0.0469986,0.265544,0.00446786
0.0442824,0.265961,0.00444079
-0.0747491,-0.258235,0.0562142
-0.0135461,-0.268514,0.0596876
0.0481351,-0.265695,0.0668974
-0.14263,-0.22869,0.0521955
0.0286254,-0.217243,0.0344639
0.1062,-0.24619,0.0573948
0.161162,-0.21549,0.0557836
-0.203603,-0.176414,0.041845
-0.0909755,-0.196187,0.0586018
-0.029889,-0.206794,0.0528477
0.108464,-0.183048,0.0578826
-0.144274,-0.16376,0.0580781
-0.0145762,-0.143052,0.0561843
0.0448649,-0.158167,0.0460342
0.184857,-0.153448,0.0500137
-0.249992,-0.100256,0.0707217
-0.189806,-0.11166,0.0607493
-0.129295,-0.103781,0.0519258
-0.0765282,-0.136052,0.054654
0.131345,-0.122259,0.049012
0.249138,-0.102267,0.0407282
0.0270138,-0.0868805,0.0570739
0.0885412,-0.0779284,0.0563295
0.189889,-0.0909705,0.0556691
-0.0861283,-0.0560322,0.058239
-0.00945683,-0.0352758,0.0548859
0.052149,-0.027735,0.0556339
0.14143,-0.0439583,0.0509345
0.207273,-0.0313237,0.0553879
0.268352,-0.0204861,0.0500165
-0.240824,-0.00229628,0.0559651
-0.178799,-0.00160174,0.0546404
-0.114949,-0.000659706,0.0554972
-0.0539054,0.00696834,0.0492973
0.112241,0.0115018,0.0543166
-0.263567,0.0555149,0.0516331
-0.151056,0.0530053,0.0666815
-0.0896019,0.0567102,0.0583542
0.0151535,0.0221546,0.0540712
0.173593,0.0207117,0.055277
0.234755,0.0319665,0.0538427
-0.206334,0.078965,0.0565225
-0.027717,0.067432,0.0526775
0.0723576,0.0593103,0.0547303
0.135016,0.0694569,0.0550003
0.25371,0.0916465,0.0553163
-0.234426,0.133666,0.0487969
-0.172848,0.131248,0.0575344
-0.0686363,0.114698,0.057943
-0.00403113,0.124027,0.0632518
0.0809277,0.120671,0.0593497
0.189755,0.0992921,0.0402479
-0.0464162,0.171654,0.0525275
0.137016,0.146419,0.0521876
0.22562,0.146608,0.0630041
-0.188219,0.1917,0.0578459
-0.108462,0.179029,0.0447377
0.0916465,0.19118,0.0549985
0.188118,0.19254,0.0444769
-0.139468,0.2306,0.059171
-0.0766859,0.241628,0.0535437
0.0353112,0.217727,0.0589932
0.140361,0.22996,0.0582898
-0.000915623,0.269808,0.046051
0.0840716,0.255822,0.0650405
-0.10649,-0.245596,0.107236
0.136507,-0.232479,0.108928
-0.179126,-0.200989,0.0935977
-0.0572556,-0.20586,0.108933
0.0040859,-0.182467,0.100484
0.0596437,-0.207631,0.0866469
0.192957,-0.187796,0.0999809
-0.222857,-0.150781,0.0953014
-0.106405,-0.161232,0.107475
-0.0473093,-0.142236,0.109041
0.148763,-0.144795,0.104342
0.231333,-0.138163,0.0876188
-0.0926635,-0.0993897,0.101618
0.0106181,-0.119377,0.107432
0.0845505,-0.1337,0.0868877
-0.0355351,-0.0879389,0.0758344
0.134327,-0.0846995,0.0972424
0.248469,-0.0637202,0.0886544
-0.266255,-0.0439222,0.0942028
-0.209093,-0.0534894,0.071189
-0.147354,-0.0500351,0.0769801
-0.0485401,-0.0297552,0.102279
0.00978357,-0.0574209,0.108252
0.158307,-0.0286135,0.108184
-0.14795,0.00597196,0.107037
-0.0870599,0.0191268,0.107086
0.088491,-0.0151339,0.103817
0.209023,0.00685428,0.104052
0.26954,-0.00639058,0.109641
-0.267654,0.0244588,0.104838
-0.20624,0.0334036,0.0973628
-0.0254732,0.0278993,0.0997586
0.139813,0.0330822,0.105458
0.263667,0.0549572,0.103989
-0.2513,0.0973473,0.0955615
-0.0454203,0.0864012,0.107379
0.0223745,0.073486,0.0887858
0.124013,0.0969796,0.10921
0.201086,0.067192,0.0918129
-0.118449,0.0998888,0.0914728
0.17734,0.125116,0.0946459
-0.216799,0.159465,0.101674
-0.135367,0.159734,0.0968617
-0.0186118,0.16696,0.10592
0.0409997,0.159889,0.0880223
0.103493,0.155973,0.104699
-0.0764052,0.197505,0.100586
0.157739,0.184306,0.0970527
-0.0233463,0.222471,0.0782757
0.106713,0.218203,0.108948
-0.0594543,0.262854,0.108879
0.00511655,0.269329,0.107584
-0.0424676,-0.266023,0.114774
0.0800252,-0.256731,0.118899
-0.150309,-0.222785,0.14403
0.0160346,-0.244173,0.11458
-0.201353,-0.178756,0.146654
0.0453697,-0.195988,0.145165
0.102402,-0.181686,0.124066
-0.164145,-0.137733,0.111297
0.218999,-0.156357,0.144956
0.0589441,-0.135482,0.142474
0.117206,-0.114588,0.148378
0.248995,-0.102866,0.135701
-0.20074,-0.0854046,0.124153
-0.140134,-0.0874152,0.139163
-0.0451518,-0.0811902,0.136887
0.0684351,-0.080802,0.114293
0.193733,-0.0837198,0.115823
-0.216813,-0.0217705,0.124124
-0.106539,-0.0382458,0.12157
0.0498335,-0.0337076,0.148648
0.114358,-0.052257,0.145388
0.227952,-0.038533,0.14102
-0.00955831,-0.0149783,0.148646
0.0331279,0.0115275,0.111527
-0.155654,0.0576797,0.13867
0.00627268,0.0553731,0.145848
0.0813405,0.050839,0.114742
-0.260196,0.067444,0.14869
-0.0952127,0.0720095,0.142077
0.194495,0.091149,0.147922
-0.238385,0.126063,0.148789
-0.189169,0.104217,0.110907
-0.138123,0.116667,0.146892
0.00406606,0.115329,0.131047
0.0638928,0.109834,0.117272
0.241226,0.112616,0.112233
-0.0779564,0.138208,0.119505
0.1505,0.141168,0.147414
0.210856,0.167716,0.124807
-0.170236,0.208831,0.120891
0.0271985,0.211832,0.119713
-0.11746,0.241727,0.115914
-0.0313477,0.217461,0.138862
0.0645746,0.261114,0.124096
-0.0811867,-0.256787,0.162792
-0.0182708,-0.268093,0.172112
0.044115,-0.26595,0.168996
0.117233,-0.241902,0.165882
-0.0671027,-0.176302,0.162349
-0.0147598,-0.208432,0.153925
0.171764,-0.208387,0.153574
-0.136298,-0.162092,0.161453
-0.0109013,-0.146582,0.158775
0.139235,-0.163813,0.178674
-0.236931,-0.128409,0.151232
-0.18012,-0.11974,0.172826
-0.0907029,-0.1193,0.159675
0.176797,-0.115974,0.165967
-0.259264,-0.0708405,0.149613
-0.206727,-0.0641553,0.182727
0.0112683,-0.0885197,0.161529
0.0710957,-0.0844546,0.17625
0.260842,-0.066587,0.184039
-0.162975,-0.0314746,0.152473
-0.0925865,-0.0562754,0.179202
0.17302,-0.0525614,0.164633
-0.268837,-0.00987792,0.156151
-0.107284,0.00674871,0.164529
0.0323462,0.0141917,0.18433
0.0910922,0.0102749,0.160132
0.153157,0.00598307,0.158877
0.269071,-0.00239381,0.171137
-0.21097,0.0310822,0.158074
-0.0504722,0.0308833,0.154848
0.213128,0.0326991,0.159758
-0.191006,0.0959381,0.172257
-0.0436345,0.09653,0.166739
0.061922,0.0695707,0.170493
0.123274,0.0634801,0.160826
0.258058,0.0753483,0.162027
0.0957843,0.122044,0.168485
0.235298,0.132242,0.170159
-0.184084,0.157329,0.15304
-0.0833191,0.141476,0.181489
-0.0258972,0.156434,0.165629
0.0450001,0.157516,0.151553
0.190204,0.172648,0.183018
-0.115197,0.182644,0.149667
0.0131447,0.202608,0.179007
0.106879,0.183428,0.159896
-0.133812,0.234633,0.175239
0.108419,0.245615,0.165851
